group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
3,0.03675069397845633,-0.0045975885080589765,0.03839693858580638,0.023808617001646985,0.0529672505517918,0.06357453642647806,0.07102292020287357,0.05370446993980714,0.08334623658598299,0.06233904456042071,0.017131804417419898,0.017322751266307914,0.04987914678101799,0.023931353085212027,0.02598053109253446,0.07309929526516823,0.024810799574633856,0.06728791447710745,0.06538872636874703,-0.011649534650544295,0.0607677961697156,0.055244793784329844,0.07720891153166295,0.024325123570418838,0.0173494533863824,0.06709891896376648,0.042217627848353104,0.012333313754008236,-0.017774503397768066,0.06529857532895786,0.026513035488831695,0.024708406742729404,0.0668588904945702,0.01996561847721492,-0.006459302007303894,0.02568296149072191,0.008631139303595568,0.0961520657662177,0.06380093032018051,0.02740831707888896,0.03528692477841705,0.010382535159929786,-0.017090276743661766,0.052174315661899756,0.05145985189826357,0.007058506064096283,0.031815510206128945,0.045938378249087586,0.013551573651507835,0.03138031701392497,0.024573101531401964,0.027477182403219825,0.027993714344666215,0.02658833116242211,-0.02308386922515155,0.06564779702951666,0.0868777283385293,-0.010402362926975724,0.046685539218126924,0.055171995869043186,-0.021931430714566894,-0.02652666215257001,0.056118884658907645,0.05737172123215212,0.011093273071028451,0.06496065230482247,-0.0036986477822653074,0.011848889989890178,0.04279125053808662,0.04202986555274865,0.029407434286449947,0.03208458796845648,0.08836656498963488,0.004690073600525299,0.051972993770514994,0.03356729531039699,0.09629016470333784,0.017535151391520502,0.0015177979223129773,0.04564762244525327,-0.0034984026967536525,0.040777181898276074,0.034572551333963496,0.0038643416292999805,0.03694141364976522,0.05453832185218531,0.07011434538542664,0.04637569672059081,0.060748267571115344,0.07543605002086587,0.03067765498136247,0.0625220312983693,0.08472119486225432,-0.004075713688000998,0.0479904325232471,0.05861838281899054,0.06190321953048142,0.05707397329446418,-0.007268854318089574,0.06478819195603612,0.018547553330925587
3,0.03794120668121627,0.028003592366863752,0.019789363954774864,0.07019334244226547,0.04899682269577274,0.06209901572946111,-0.010943155094991532,0.06239959210914743,0.028514820878652952,0.06550201019564689,0.024143779224152284,0.039812285743125266,0.06060974352687401,0.009069369548585997,0.07296237686418508,0.036667140469998374,0.024555554079973816,0.04234862401701933,0.00404653700940006,0.060030176195529125,0.010266149906395634,0.018515988630041478,0.025627670886830805,0.00875077557982373,0.03427966163385873,0.05432696024174442,0.053000477980062174,0.051362951733868054,0.03322201581448996,0.07752117306117104,0.020159691083762935,0.02065987024269378,0.08337749737240724,0.07811028667904898,0.0008447219834288935,0.0640720881860008,0.06402527792652135,0.0783308575401025,0.023142493486468095,0.05287689205991203,0.06290595156026264,0.051547925713274066,0.04590224377181934,0.04988456881034227,0.07156181973173403,0.041905185768055304,0.023442413985743323,0.06592966600873995,-0.0023226581875707905,0.04065566001919718,0.04584977924656391,0.07995779435831346,0.056925616659704456,0.08685993066785352,0.07801549013979975,0.004335710772853378,0.07101179849343649,0.025145361622248973,0.015382896343719143,0.013856883214572346,0.01158062513935888,0.040104712289618226,0.07650223674810366,0.02335459171471751,0.05136405655687804,0.04383095203883758,0.052198894520235004,0.04137727681360058,0.009551116994910177,0.0979514052973101,0.05076178080380504,0.0535527310759026,0.013805451459013154,0.05341905527212061,0.04922701002852472,0.0369120188784064,0.009715590572309769,0.04167752700425264,0.02242536253701567,-0.019335183811739355,0.05163216515106548,0.046036915945357595,0.01020390220550118,0.04028331251823848,0.02898473897573159,0.055873161069734965,0.048796480803312815,-0.014388542789925164,0.003636379163916764,0.04292231507810501,-0.02581919006307975,0.004379909721391274,0.024808918205033878,0.0480300939130175,-0.01733167024940152,0.03186478132857435,-0.006530176018603728,0.0643652462587623,0.06688560865741147,0.0027352236369177566,-0.003254650008348854
3,0.03935348674906763,0.05262808320915377,0.011809219119792803,0.05692191120726022,0.04044054748417638,0.013738739438404517,0.023385872525982752,0.07299383605517626,0.045381773797391375,0.023687318421514142,0.027845498184286048,0.06574535671863946,0.0765348226855467,0.046908766140066234,0.014878107793750282,0.08087750060269613,0.03354944245830893,0.06972496422360723,0.08148580164355593,0.019297124617237663,0.04859065080167429,0.0703237226414075,0.020158791977666134,0.0463840034062123,0.0675712005701582,0.07870843203331122,0.004111013742621454,-0.007690653837642572,0.05490105916846625,0.055957219534720576,0.0816774030437264,-0.017889384436337065,0.02475683501600303,0.057467056663881064,0.03918085858549021,-0.004507698349223814,-0.03143931147804984,0.008145451834677762,0.009386620481525002,0.06251641046303158,0.053049159512443586,0.0689227323002739,0.03312321131732947,0.000509688613470366,0.08956621055325864,0.051845122628265364,0.03800992773717477,0.03457124040564056,0.04853037550865618,0.05922050469666011,0.04804952137662705,0.045759727981870335,0.05826098771197058,0.04442700790288357,0.05268462337387012,0.02818691425204897,0.02253524586864866,0.0443349818921066,0.032145779402978164,0.08037616252979729,0.02269735142086428,0.04293547487710848,0.017419784029336964,0.0371209905707078,0.056094562295646404,0.010565324835277203,0.09005162419072377,-0.008066576886717941,0.03720447015573908,0.030537212718301378,0.0554071372248283,0.043472859776373426,0.014802904921018826,0.08379922987349919,0.057178550236065925,0.003218400946882208,0.06905422609221577,0.04256520795914878,0.030980319725968118,0.015898745938673964,0.010940650159062818,0.020557823545653997,0.07856382582532148,0.033870393848650114,-0.010399057518397418,0.041141812782069756,0.053227128271019844,0.036589786257893435,0.07724284042349268,0.05342027922737374,0.06155135573385581,0.03199533145862743,0.02780702880072599,0.035607459238252495,0.02331152907476183,0.08973585341313825,0.04121065902964645,-0.0017800420327660355,0.03080317129381402,0.0017179095574318126,-0.014958358140368708
3,0.033701442079608256,0.08573801915267604,-0.02885720191721409,0.0038691719943162867,0.023636696439044397,0.033199229854358574,0.08620092746675825,0.09051016941954372,0.03712576719494051,0.033861133699812085,0.00796731086760654,0.024763423322914625,0.048894491684230025,-0.004342349096889443,0.04215744848917121,0.04240758059588968,0.03578911577525248,0.08214467043623509,0.01928195160276267,0.07235195260388212,0.03086073055374931,0.01384814740878014,0.06860265800998118,0.03726669349843137,0.006104048105725679,0.07982316001152424,0.03293119822571319,0.05622859868971265,0.026914459494498947,0.0018112675325014232,0.08125969394359395,0.008710823019355239,0.010332639314268553,0.027103872816423624,0.03933541634841111,0.02704792579759399,0.019056626249181415,0.049126452021744794,0.08034548207987477,0.00937857829729494,0.02962827505434098,0.05473794921662243,-0.027030462665875686,0.00409774041202772,0.007986600228524161,0.07800205992909795,0.04775372756106793,0.006485886760387825,0.09062906527633365,0.032375658398943845,0.017692475844918037,0.016940335821807102,0.030134697199775018,0.0283543767094752,0.07866551237599317,0.060921426111310066,0.03950801618454307,0.03667432913943768,-0.0009324006591588316,0.037586396454162126,0.03278817934244882,0.044182575733241115,0.03595826659525011,0.006081269479934516,0.03861807366450392,0.013898615086939556,-0.026003553539560235,0.013241673299888127,0.02488679853041494,0.07648873918322481,0.009033917365663873,0.01655167702946944,0.02447576429160085,0.04238249795904116,0.04183591190319366,0.052560207645283394,0.026633885282102622,0.011241239992704356,0.012821040089988366,-0.042623574003349686,0.06813506789579687,-0.048389278933810086,0.022371959803985708,0.055175698460480864,0.06549160150294847,0.02385182355096071,0.029176044676678274,0.0556219664107998,0.061457315100759344,-0.01636357528985169,-0.021128266235126633,0.08342708703400503,0.08167854138436419,0.05670254424508328,0.03761079260446411,0.07609327765644977,0.03716220898011625,0.007431169782570926,0.03635687957303925,0.031319027626803844,0.05890947084093844
3,0.04014749108332689,0.06531897277355292,0.05334072042531909,0.0736046089203984,0.02010643969890105,0.08345414121963865,0.03810978219839424,0.07897519913943604,0.029977193446211622,0.03763741880001505,-0.01377509367679016,0.023885323689657397,0.07570509982689852,0.050400823716124185,0.050132823302726476,0.08643127764829919,0.013654789157252673,0.06780654315454988,0.062390740302719835,0.044358034228619336,0.03580375650096812,0.050726847426163804,0.043516977627057786,0.04143424166890524,0.04813985671487741,0.011052092593996688,0.07385787589003548,0.020448088603307872,0.030959936777997955,0.08456866300094482,0.043495820346676886,0.010100801238896874,0.042959542474584174,0.025208115090187458,0.06475502124005561,0.036970763762884364,0.03828252145824438,0.0546319325633407,0.019516033077219403,0.03178894435690452,0.046686204232425116,0.05011129208380997,0.0729519282179846,0.015985537376907874,-0.01431096184727311,-0.016767742086039913,0.030949963920125875,0.0211078804141906,0.031974752073471106,0.0672818589552671,0.03811358577940915,0.08026922176435358,0.04002821025107372,0.028145368427639393,0.05401114270592901,-0.01649802296733094,0.023631445314538556,0.03267186364513189,-0.012850077922177947,0.07605443431153106,0.018636036839457422,0.01892947667893689,0.06533838952860235,0.04441990963846571,0.03120587462647961,0.05448701055692694,-0.0017207005576766465,0.061375944216858117,0.05615290727437769,0.07681724798672518,0.04549643636540369,0.09352077844170761,0.08343747120574524,0.03980042549612136,0.04306338741026803,0.007497831400095932,0.057220661487297,0.02719973359984235,0.0423410424805443,0.06607787133357829,0.021255746518548273,0.00018131343080728807,-0.021058610867613466,0.08499371419667366,0.04567056966550661,0.02390809329871186,0.04367475528473338,0.02107070873273202,0.07098674053499683,0.06013550839316253,0.06269643214053158,0.012610628529222595,0.04639650168309103,-0.05798852302078133,0.027456164514591985,0.05275916575746212,0.05250888379128914,0.022139398756172216,0.028773745085149287,0.06702662445298044,0.018973256408822983
3,0.03711265998794868,0.011119175792700935,0.0656924673052262,0.028689505439394435,0.05826721228276466,0.0874986597159852,0.09077451002450058,0.004461087104056606,0.025660592833904733,0.028904706194149175,0.028455729785484343,0.025873741794986464,0.06412068590492258,-0.026045061094149148,0.051426025015055304,0.024200738009966437,0.04236320007419642,0.051294627031053946,0.07421798705231503,-0.006335281140295294,0.030438600643553054,0.04929644669531216,0.048530703871439866,0.006130199823633532,0.033779121552749355,0.04431710062450329,0.05799106646271643,0.07685656694134024,0.07799188209574653,0.024973712988840338,-0.016666011162435178,0.07614023913744516,0.05064764357917637,0.0042401730740641505,-0.016743102763281968,-0.02669194564336238,0.019602886931160933,0.06404125100781875,0.04265390238750374,0.02030645263320667,0.04648353200582307,0.0055411237963144885,0.04844833144476825,0.0561919771042119,0.035954558782193106,-0.019607375876444788,-0.009515299329766747,-0.007899323662279599,0.018356268475746007,0.07654315754062825,0.02942664533035497,0.049762615381322886,0.037148024733739564,0.06478002721906814,0.05721065478036521,0.055493244182208495,0.055211356768780376,0.05940018269891411,0.06156577605389056,0.018999119737056258,-0.0006813961543717176,-0.0061354545422570225,0.08065720351150373,0.06375063367716183,0.04627646640096328,-0.007127547768465581,0.020436437110103105,0.05886499858768297,0.03160612935511108,0.00835262019669887,0.06238250298149457,0.04808403994352726,0.006517557628522935,0.08628133407988081,0.06526806489954173,0.05442908589321184,0.05439375820093899,-0.0016473564940170243,0.03092795100200322,0.03788242567515319,0.04757070129547707,0.04542063084114418,0.035059714603825454,0.02171375678213075,0.013560793839309873,0.04807580716198983,0.0873351297796612,0.03738511570231882,0.02098327344897494,0.07829995103456816,0.009534639721650213,0.06197699092223943,-0.000620529242065189,0.00382271786135549,0.03799657049815643,0.033037772297465,0.05288798508450335,0.07139901945876195,0.0041951255743716415,0.05652930933402603,0.06661027143637085
3,0.03786743229197627,0.02149087386183169,0.015328332062020396,0.03301104776929049,0.056063215506376315,0.03667277665218087,0.08252723562089362,-0.005812916566627663,0.05611097196883335,0.02833778775221911,0.034734057807988994,-0.0007949800361198231,0.0192270975164009,0.040111794750376434,0.002379203354284133,0.02634186501027473,0.05395047645546788,0.051259262892951254,0.03754856647352296,0.014006320155086686,0.006571332962165187,0.017905624472497807,0.020752822604298702,0.04438254962604975,0.04503942731603502,0.0419730892341627,-0.007151641886857567,0.03980071497643266,0.0076695501048906975,0.048940698467699086,0.03070786483231549,0.046835513547422186,0.057951685191039305,0.038376555282944716,0.0380334150371984,0.015101993418213798,0.021709396535447754,0.03901959529055951,0.06723455406698098,0.0559335965419048,0.06421696213671438,0.050877118139622174,0.07662181971930372,0.014248336426887276,0.017348983578923467,0.08012246401146944,0.04245139380923076,0.062621549850574,0.038333449197384774,0.06360500719659828,0.010129999220884856,0.04073694715280755,0.035048768810063344,0.030463428785332133,0.025705724804726757,0.025175231694990655,0.05377124966805687,0.05250437943870819,0.030101542404371316,0.015924959641893405,0.028497722118791896,0.05054946384190066,0.08539608259554515,-0.011969180038465345,0.048582816604729503,0.0671172593230263,0.015509652019703255,0.064700189634817,0.056405231864283784,0.037196783374067455,0.05167538799875786,0.09241472803353412,9.670832460518392e-05,0.048281808593509515,0.01491994122504222,-0.0033075484691657414,-0.03641410372052802,0.08005981616028718,0.048939877090093876,0.0032809044212289418,0.03701024082518365,-0.05108070067254437,0.04705513516910001,0.025003641778958665,0.06492470108434711,0.0482703193252711,0.021866850327778374,0.06085063908570608,0.05704945175128235,0.07449143466472753,0.027628164163219088,0.07653064766109277,0.09862552438361383,0.026826271537026138,0.059812436333997354,0.0038217322609733484,0.058137196246935585,0.04505061648950219,0.018960855530076162,0.06449851606267272,0.07018537187574606
3,0.03928528211199401,0.03412472465758874,0.06993650728282753,0.0008234953975338119,0.06948305725081408,0.05858854413850863,0.07970099968382233,-0.03071005743377537,0.009708668794170844,0.039279916047211864,0.016833579372080798,0.03427406324921447,0.042963591398781004,-0.015907364361226056,-0.008938027214360593,0.043570833449332436,0.02684413835267646,0.06819210309286405,0.03231718579839188,0.03470874924777724,0.020425843509860583,0.06353081872656122,0.022819739813993392,0.04151577899424737,0.0542872482049893,-0.008223484211470102,0.085194056930331,0.08528812349089371,-0.01770195315316396,0.031763589768191054,0.0619715257846562,-0.00021093668544072686,0.05331627886599302,-0.016054348720238545,0.07937959011509003,0.05390257594004916,0.043078057208282367,0.0448334195808055,0.0824899551872039,0.06456881883456682,0.05709202963628068,0.019607666066045124,0.04788822594491325,0.03896750185575911,0.04931068680830123,-0.013210734914553643,0.04075252960835726,-0.027290021991010834,0.025583257834684098,0.04664050743866291,0.0961262521600792,0.04452761428294665,0.0567664250588189,0.03641075229910398,-0.01138516977791925,0.04305522443300322,0.046475771772102756,0.003791343632774835,0.04556095474945991,0.050635208119071996,0.03863568743100056,0.03041179927897927,0.03236734711918088,0.012293457232279262,0.06457293063128611,-0.02240905629164803,0.07758384953470954,0.04975432628247167,0.06422211817008808,0.032931667556096056,0.055314540390922574,0.04596830172812157,0.03901918211787517,0.04502853579656711,0.03600133347895838,0.032574536099434746,0.047554816327020785,0.07073991614212598,0.04842917494637733,0.03851319660717937,0.039736706445784156,0.0585964139240253,0.03946565238446405,0.04533317788431399,0.05778012926567398,0.0006155124699502787,0.07369311211288734,-0.007293477084767214,0.05717813573724316,0.03171765410504805,0.038382210069048406,0.002443843560896393,0.07072857148804867,0.09971535970718964,0.021188587985427908,0.03877230083547067,0.05699420384377868,0.04015190246049196,0.06751614296800096,0.04403480747464803,0.06299417157623288
3,0.04114374859992078,0.011604991288210156,0.058142551761865724,0.04281336749023166,0.08115186744927833,0.05380777965882064,0.020720631103665607,0.02752458030030229,0.03844162945775972,0.051574494118022424,0.052514082973178305,0.07285811768011646,-0.054142471417063874,0.06828673840019792,0.0572987263611571,0.029184524645088927,0.08683695102591948,0.04240344271286918,0.018137690869934123,0.04015892145324037,0.030077905224358048,0.06214708241342895,0.07033213491169213,0.033728027662479475,0.018439049588426893,0.02161833338654767,0.07239648130800316,0.014571277548250886,0.03485404629432131,0.015790025703411554,0.01989960780532146,0.06755807968488685,0.0074021325777324995,0.07636498034480652,0.034427825042687335,0.025064349459283368,0.05884742837123229,0.025233516459474338,0.06305623403726816,0.02990637767923399,0.04371439257128539,0.024376882672147188,0.0411734756916163,0.07487553457650285,0.08359980653937499,0.025843727866301597,0.02973024357302953,-0.01978198972208569,0.06737620443861217,0.00579863307325406,0.04929613102642569,-0.009932700830748105,0.0714444222081305,0.0344206056090455,0.06240661023088818,0.01286094801786888,0.046778938044481536,0.040034845084529466,0.04137101896484928,0.0064693349334310965,0.04726921661834658,0.04186650373553885,0.03246081038373727,0.03256145271664947,0.07352376582844242,0.03028810510324105,0.04606673756195363,0.07319772868576202,-0.004851028998987948,0.019492803385485685,0.03495610927178964,0.03949832170146645,0.04382709113003053,0.09419240950299969,0.006966035820165625,0.020001984206279782,0.060026815748358775,0.05880737977133062,0.03704828420211337,0.04430638872777557,0.04219526435022387,0.0802513437531063,0.06712634644696963,0.05315558258095394,0.06023107306148165,0.05488135723284614,0.05804845366379918,0.051178094867109974,0.05845971896373407,0.02383352317352361,-0.010386128100344984,0.03605165662974352,0.05105406588610893,0.048873608962755104,-0.00438158195545843,0.03094273004134985,0.07200825427275842,0.04779427254103326,0.04751493321774157,0.02121164209114908,0.07993315580443175
3,0.04278102801252102,0.0641770051760195,0.033224950343115206,0.019399874276530213,0.03307054272598564,0.054831816048937845,-0.010297909217011195,0.04694832647003637,0.06407811200814492,0.023673597145548397,0.03877240304426385,0.05895493907409184,0.057055992921696025,0.05390348250428972,0.01929853086915169,0.06159855726381637,0.014325375198964891,0.08879486736987026,0.028352770358731978,0.0325651149885947,0.056517918519903496,0.05028334576084005,0.04323888467201212,0.029588130232478776,0.07345549674211013,0.018677454282822803,0.040042491403818124,0.043643559130703516,0.010774671279503559,0.03206992528060829,0.047184549905184454,0.04990781651746322,0.055432985524172765,0.05480530727111605,0.0010004256678537576,0.047121359039170474,0.0394291974260104,-0.007198448674474799,0.09305246109683238,0.06461351559952028,0.037301047873441275,0.07793254058518781,0.04847979969649563,0.09868904084119938,0.02950451139041604,0.07269634503892261,0.0405025344005695,0.07753548810099231,0.04225316271104593,0.06861764559111237,0.05717867399545465,0.044001405308114,0.04016792396699937,0.05113736868173119,0.009938239276936881,0.03640652379519973,0.05821034785893832,0.05344341391848431,0.0021737834736838407,0.004273240404146832,0.053086402006018385,0.022978909809277713,0.021642815874565225,0.04799973245828326,0.06459526098187858,0.04555827452880261,0.04336216282931947,0.06279885388337628,0.036436719443376855,0.05339022947370488,-0.00035690739811242156,0.04801167796865176,0.016660306175624768,0.03653017768074259,0.03952829756487851,0.06781875112110852,0.09070595245568863,0.014090832044466508,0.053250096341713724,-0.007245859902533278,0.034909725198587135,0.04723816235153579,0.0666754717619826,0.06446766496167929,0.06496002882815263,0.047941368625534345,0.027290044616757214,0.07369333377798577,0.060607204418904645,0.021047776371835726,0.012954855675198999,0.036500129882110766,0.025500034424501033,0.0014817674099472933,0.047132974082294624,0.03833490300735688,0.054042699287310814,0.053456515325102406,0.059752171416132295,0.00920161750343473,0.04325923482742449
3,0.039733446934220235,-0.020386153239843594,0.02438604283395998,0.03793400323526658,0.04315150705976657,0.016927490149316986,0.05990184346576448,0.03583251008226488,0.02070658567016611,0.019010151653571106,0.07020051004419375,0.018195877202591335,-0.00467552209456959,0.047555526350254985,0.08398189228485278,0.0017861986352289763,-0.004128099425639652,-0.004060918714159062,0.039750611543438064,0.02646734198447731,0.039527534135370704,0.08156709529417831,-0.008755060346790418,0.05265770369149642,0.022601572540254425,0.03706157788797071,0.07280177244853514,-0.027976410258728192,0.06584288644224547,0.02418110694546931,0.03165492791972492,0.04557319322888408,0.007727181951902265,0.0596716635735081,0.0009111907813980913,0.09407222730205299,0.06845010364430137,0.018685008698834018,0.04391803989675579,0.08876119617623486,0.06868592188237692,0.027659219958182796,0.030458144276727266,0.0358833482793078,0.05644218530421702,-0.014776188469357104,0.08366969008508543,0.052903138893644626,0.014512904169108977,0.0007072073321069822,0.061243073865096004,0.03786135144806599,0.018792646640117493,0.02284810631259424,0.044841413455648,0.040122808937932256,0.04295987717689225,0.09101329956122381,0.025532559756600855,0.07382142240326248,0.07939714406830796,0.0031807615523364516,0.08885504955968387,0.05617595257443225,0.03200665914406689,0.07730447915561162,0.03451866920559921,0.05260797704485963,0.06511840964346007,0.01150238530334666,0.0537309517534951,0.04073786496632109,0.05658408203109529,0.02902451006597903,0.02097252890836765,0.07879881931718848,0.020544681867055586,0.03322403435881087,0.020973441729633446,0.010053546463194295,0.059582161566179175,0.07032306069008315,0.02451654749188679,0.03138466682404451,0.09775341053344072,0.04768397052234222,0.018391562077469073,0.0599866293100216,0.01854370599969607,0.049461210312089214,-0.004742201770546378,0.013800972294676417,0.07517971563036355,0.059073203665286664,0.05313011594865315,0.06941657078223978,0.07871208980706412,0.038535191344367135,0.018806639040041862,0.0468218309333874,0.0350176497630577
3,0.03860047174134545,0.055983549834926385,0.08731317289615215,0.07655296716186719,0.07995626725858278,0.02925882433134815,0.08202990683866196,0.05037582262890835,0.04314904382245422,-0.022985373411497596,0.08955209479075535,-0.003232192896849541,0.021938344513426744,0.03409500111298886,0.025068128627482852,0.07162623050620841,0.045035488933487446,0.009160992853016182,0.05125455097531008,0.04101200260869172,0.03527264897196965,0.04278041223119458,-0.008810158072774951,0.05642675215900422,0.0032489562634102145,0.016596588062657805,0.03894537702690519,0.022042408046119226,0.03363186109804884,0.05225526720282337,0.04343433381321574,0.039848558352885116,0.024047268632490185,0.04264266032485522,0.04506191527822908,0.044751558623379345,0.04854030201549922,0.037787307117812405,0.02727412596761729,0.045642272834987285,0.06049407712001899,0.06279805948698498,0.05185088971654185,0.01823370799497928,0.010458198819307724,0.07835050205986721,0.013334719328658543,-0.0166694873430309,0.01766809923264104,0.047076049253027205,0.012299444544628859,0.05580421695098087,-0.004073597477672317,0.020678057317207663,0.04935938405728629,0.057158603006210486,0.034893557433163774,0.06792979309047721,0.02418018665916552,-0.027966836344083444,0.05216968723208279,0.007201204459966762,0.0002608514509332069,0.040173877401858675,0.035373058970479654,0.005290764294224974,0.05507332267118822,0.060228494824269264,0.04005785853007304,0.010764840161776163,0.06702523155224113,0.04567431811777384,0.06274489884051287,0.03473024767942427,0.09193248215440639,0.07013233349554257,0.039201585386043465,0.05645467862467132,0.0929463224865183,0.03887987261937059,0.06874081770299344,0.017462413435471124,0.06642996565103204,0.019233188489998214,0.059813521202402284,0.08530303776644776,-0.0100926844932663,0.04885059398026639,0.013451809737330102,-0.007231390249447731,0.03201296205917173,0.08809618987436466,-0.004544546957454654,0.03058740025243515,0.06447079583149756,-0.00034790470628718456,0.009784088992234187,0.002527666579637218,0.045979106648236776,0.07124424633540713,0.05953710080610532
3,0.04370038286544334,0.01739307221117269,0.011838144656370172,0.04082253452676647,0.05056416468886256,0.08803164728302962,0.06124927626076181,-0.007156494206545232,0.03246254391885864,0.02411394061503005,0.09732694662047943,0.05074359815012074,0.05199115523450777,-0.009223640832383792,0.031966617287252364,0.0019320876094404901,0.07430500767131071,0.032599563876581146,0.05878396023570423,0.05488041132558358,0.0022996251041767293,0.09842811344834296,-0.0010673979420248378,0.010482431028957299,0.05775817081967137,0.08004015457142258,0.051205650321516256,0.03162566160737498,-0.011320948469349189,0.04220762544009063,0.040852240999828274,0.07314272716384396,0.06381137892919717,0.006642587017964129,0.05517368789416584,0.0362807192667743,0.07048573355188846,0.07461065201909356,0.08368145085619308,0.04222935538665537,0.05420594060418732,0.0030148428404065744,0.04230217227899181,0.04559356300334699,0.046907232882728196,0.05090717460773446,0.05981953498861926,0.03231721535037742,0.0561950016774473,0.06532297280321708,0.03592353846752935,-0.003555162342287921,0.05488513392687556,0.08191484497400014,0.08997450614713783,0.041428760031873395,0.04700755422490055,0.05102653008237149,0.0707702850643017,0.06960039027490711,0.047489037117822167,0.003888355121338574,0.031857863365252155,0.04252591571697665,-0.010917555180941299,0.04418842308950306,0.04631267401759953,0.03763006327192395,0.07843450280160047,0.009029628043342806,0.05688046561840903,0.042361126204002855,0.0322544614406295,0.061584772450835615,0.03488596992976034,0.0654627626110858,0.019906845800631852,0.038898406866521865,0.07163609817365868,0.07308009244739411,0.09209644405458281,0.023249835168716197,0.06186295841669082,-0.011013670355232957,0.09893721382722306,0.013031531001017116,0.07029214462344631,0.037495783917910086,0.018325356398448844,0.05659216937189798,0.025382091151263247,0.04713748947300089,0.04299672539109974,0.05793718227140986,-0.010324360398993218,0.030592608946822065,0.06719054231680952,0.06468509565790079,0.02999533457768759,0.04330531786193343,0.014124395925999338
3,0.03879624222382463,0.0027929543131290646,0.01618173567564924,-0.007692777265758753,0.03435969649911967,0.031059217499008713,0.01017346407966388,-0.027660597601995705,0.06416191178659698,0.05259849720184341,0.09092430402357446,0.01493092185597928,0.040256253887690316,0.0637481540104502,0.03290766577335713,0.03356822797281884,-0.0077489167926544505,0.03406728788091231,0.04017375909147815,0.05292901816120342,0.05490027463505994,0.09048589783613156,0.0180439124157862,0.07096334685139424,0.004921329146336188,0.05370940825787332,0.06437434117430994,0.03250289283557866,0.03500404166462166,0.06661626478457491,-0.017173672118320965,0.09405284457028557,-0.005523212598253335,0.007051132155689928,-0.010450626658979396,0.01507920882677833,0.0013926003876159748,0.019527160307605405,0.0808747926691901,0.055252826580275555,0.06014872397451185,0.08253241050580326,0.07528214943812314,0.049148582618075656,0.0681630214664644,0.03650417356521251,0.08668247118294342,0.011123754723631647,0.05727815904054515,0.06753065321334109,0.03546594932554768,0.010052409638630317,0.047382327182376754,0.010853105975565342,-0.04302252399306867,0.05628863678259238,0.04049144555727101,0.05387086391099295,0.03866829116744553,0.0575944352623988,0.06421920218951688,0.03777997570807856,0.005887436664362755,0.059806027064856104,0.09766097041384056,0.005697189921507369,0.031780220328227964,0.097596802286469,0.021851330517129022,0.020671212569345405,0.006466640948610727,0.014974456822909831,0.03638464606378209,0.06394172722085201,0.025212473065354277,0.048484315675618436,0.05181957101091089,0.04382125678900138,0.037204030320585356,0.061108412083331565,0.06355421542427456,0.08779868155565171,0.05871668156297346,0.03907430844519159,0.03532435339155271,0.05462396252880839,0.06616584766216864,0.07638795630779974,0.02365066896811854,0.0204021247663253,0.005976590047833526,0.03403830836550861,0.048379408672091596,0.03007096451730169,0.010976218655573303,0.026736465142930155,0.036025050599300563,0.061579443678518433,0.009497564713949198,-0.008560214067734585,0.0614631414660113
