group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
3,0.036691813376616034,0.018990258817478324,0.06116982932737411,0.0635422149298533,-0.012247776545467187,-0.012908511095007798,0.025441432579592756,0.011330534519638665,0.006769639401017748,0.05455035770339675,0.029451149580401383,0.014499921040922417,0.01915631371527377,-0.0005822861749960398,0.010577704556533368,0.043956383376945005,0.03261036901740973,0.009698246366167156,0.023302311409867923,0.028021555183038532,0.05535622068212739,0.028569830634326547,0.0643963185224144,0.02792349767853786,0.021409419089635975,0.04360227055504666,0.038026856133401905,-0.002575408060801511,0.09503986539497015,0.006854929164170118,0.07112167828225477,0.03927135584124033,0.032309184764301266,0.022007791218901403,0.09408706017123886,0.033792043609181574,0.023225099592574634,0.08916805663278607,0.03599573461174339,0.0772470070650701,0.03212994901097477,0.05794532524210178,0.05171135295263751,0.048624989332888294,0.0353290962261587,0.07485516784646706,0.02965882591707439,0.01898812811899544,0.06726452921158635,0.04147359411246246,0.06982702280258754,0.07160766049176297,0.037190380661712985,0.0575245885172443,0.04591630216152186,0.03316138999713462,0.02594623827584549,0.026990547055096716,0.05506765744997502,0.02100726601990003,0.052017237482791134,0.07962587419782118,0.048483439972651775,0.024285014610551006,0.012237027902361336,0.029573240696755692,0.04570460633272644,-0.0077993780474790025,0.07718804665390683,0.01667170451105673,0.04989913422800016,0.0005903482550705039,0.02534135731037352,0.04749339896984473,0.03401296497055208,0.05784687689823781,0.04123315106382143,0.02529029462178664,0.02236546413779365,0.03868140364726071,0.03353136751664087,0.03544638325514231,0.042618024712177995,0.04850157306404298,0.035632653105653195,-0.011303684624359663,0.0529319322237967,0.03456921827535713,0.06754989945089095,0.012512430928448264,0.05591549785816334,0.02884741104399114,-0.015611014899070505,0.02148797768004353,0.049242578257189036,0.05236494400889265,0.0207236934406833,0.02581808442465118,0.019389366483392866,0.06270870962634548,0.049184612716956407
3,0.03580288391337758,0.02794435485997675,0.007017927580551277,0.04697625306003221,0.07987241655151192,0.028773567758021798,0.04669950071429158,0.013941168220471749,0.03923279004691357,0.036707624014494435,0.057220107274197886,0.057099346830879597,0.027221455736570442,0.015487287541253517,0.046079665556503356,0.04602326619609576,0.033942126025586127,0.029390989902560748,0.016645018249957254,0.028982801227708646,0.04742504327369312,0.004368815595525946,0.028431266690745124,0.051238259002556165,0.05297653129096544,0.031801744976385896,0.029492200057397777,0.05758280484923019,0.022436263267279075,0.07508571638601912,-0.012027850390532842,0.019561518882295688,0.04786007284574953,0.01694221881669279,0.05256081770749499,0.05109951107444335,-0.004027544721529976,0.01804966999666152,0.0440722022716527,0.06905599671348712,0.03174996529470442,0.04993446052159496,0.05785567939050811,0.0038598611591921933,0.05729116000367384,0.021737119633595155,0.028049433781283523,0.04198349936189417,0.024275196930126253,0.02967981738904322,0.08329214450306285,-0.007541644329176811,0.0678392745642863,0.069749547976387,0.01924171613318835,0.026964619453768122,0.036187967856710836,-0.05535782073520098,0.02526640998601818,0.09821848593492938,0.06806334246624117,0.030764469235771388,0.008505541758985335,0.05184406242059442,0.048488263248582714,0.011664701025084462,-0.01311713503284162,0.030703497587352635,0.013593654633011463,0.057804279610364905,0.024332136769752002,0.06478523352802334,0.04558231478780842,0.037819646008371996,0.031101068972446213,0.02625467005395732,0.03378071746402416,0.008678510664522111,0.060915108232048334,0.05441478727997183,0.03301996650936333,0.022575736539372955,0.05165076083040427,0.020646211432271216,0.029193885837796092,0.03388851918674977,0.03595087676319127,0.0462600705464995,-0.0007105946758734008,0.07517428324993328,0.03574488184130222,0.06222646433698988,0.021395070102121504,0.07843666073666694,-0.004201127274009182,0.06675237523386325,0.06496636896888211,0.07638806999913275,0.027136043319806482,0.005106197090506283,0.0031889793053354043
4,0.03647044894275547,0.05546096793140996,0.08307702775432618,0.018630904310788354,0.022971334510028314,0.04443819288267098,0.028720099934542956,0.03993302952492586,0.044660619575737005,0.06492814513019585,0.028709822766438485,0.09720689772265628,-0.012652017469384581,0.05847241484044488,0.005447786449073094,0.02990178615457313,0.08807002493619595,0.029440696002082524,0.08394170369377207,0.04419543005686493,0.018393462125011074,0.04811971587259301,-0.000810738252450087,0.07248538728628007,0.006523059402379065,-0.024777022370625103,0.020849598027778932,0.09945537214652565,0.018298683673985166,-0.007800702987908685,0.025045428712973588,0.02082972364984559,0.030465854527564347,0.008318221475286824,0.02807997531100781,0.04468320056563833,0.04603870540695498,0.025167048169982158,0.020245291944250652,0.08708582695594633,0.09769650497578822,0.061147127047151875,0.07941155071429785,-0.005063814916697572,0.0679735385842098,0.02465658783990969,0.0024824486600308615,0.031557104873266136,0.04525576196549565,-0.011658835884976244,0.026135500041966204,0.02809427261628135,0.01045978418916197,0.03325875633471836,0.05699148657130869,0.011716911242720614,0.009471752802483704,0.022468785386912694,0.06753639947118888,0.02593616506392831,0.03930423579376036,0.0655117564226382,0.02841360712998496,0.028426222272509745,0.01003413755265993,0.034859293639137374,0.03370505712852905,0.05095105289544695,0.024656997624894546,0.0617148719902241,0.009894370276514922,0.05871104829950871,0.03869854536455804,0.06356773580354175,-0.006418576507085404,0.08771207998881017,0.012470033059686036,0.027189177199856362,0.037729176829187173,0.049375175303930034,0.017117659211369082,0.01375997349972028,-0.005256571705058416,0.012123007326296599,0.03583466448602994,0.04839343518691303,0.06919501973069768,0.06095875391633011,0.08212696213344828,0.05857795377893325,0.05626759198925972,-0.003139836309473419,0.006274200665109073,0.006902343064466875,0.050438850369643344,0.02928844069008165,0.014096466949706989,0.020662339743072862,0.07984410775301753,0.044058320488268216,0.06523646730991298
4,0.03648956923503817,0.012299063559636243,0.05151642148605272,0.04263573846609076,0.06530303826388068,-0.03607730750293694,0.048664048988127574,0.028221264729946537,0.05944309983748231,0.05004972025410543,0.059034957523402466,0.06826094253335561,0.03711821298858166,0.05786649937511237,-0.01533190048231077,0.04078498974208132,0.04969661282307644,0.03328172574684416,0.03263676349674255,0.00016934626309272893,0.01770587612136375,0.03434857069234258,0.07196811573399776,0.07084064046377356,0.08165134249640227,0.08941246506052322,0.059342647113756364,0.0388016846795033,-0.008252122421691946,0.09254407552573637,0.052808581062857046,0.059898860701055295,0.07069007077734207,-0.005299483426265801,0.046266269220725645,-0.0009091825517636709,0.04157685990015932,0.0251819007160042,0.026390935259828698,0.03868975842519626,0.0020883093296022795,-0.024105841336427368,-0.04159829894664661,0.06026054522714552,0.04581595199394993,0.017161116393917056,0.05086422682644601,0.04746593009088422,0.038901052588763044,0.009881321887317874,0.04344536646854096,-0.03282530795557275,0.0029604718536653737,0.06284625821773017,0.025326875109074012,0.08846160635171334,0.03061737058756299,0.06013184801312492,0.012706335483513763,0.013462319410187516,0.0959509670049746,0.014254831891427584,0.07869649791091973,0.019799260543330973,0.09006670465798712,0.04351581134452141,0.0644644887414563,0.06001156451182996,0.049864777850972056,0.010304866697547158,0.026037548382876505,0.031324559341992686,0.02750507944838597,0.09299134872188514,0.03332772288282302,0.010336357676196003,0.012501313814605591,0.052297434180966995,0.04872971026143363,0.0713041153559563,0.01604505295423254,0.06742787817161244,0.03179063120897878,0.03916637154563524,0.012861628988177352,0.0161836394726416,0.011365325250518456,0.023600564359050294,0.04107095845260192,0.08658445526414199,0.06064462301912603,0.00954202477805029,0.012950358315786382,-0.0186193041068953,0.034819508704996574,0.02959013910409851,0.03642697362356043,0.0006689037422385052,0.04200218824994592,0.030350941818323568,0.028100538127204526
4,0.03174713174340786,-0.01324313289794267,-0.020363734704424756,0.053213949507444375,0.04203185291619795,-0.00429121850224818,0.026516324122699515,0.06680094574766221,0.01041326737004026,0.042395360610474386,0.06041507826605863,0.03749622870412965,-0.004838924146547539,0.019221014366922196,0.04381876078940077,0.0806577512830299,0.013765081603611604,0.05386958856991303,0.05560655637062346,0.03952820703610708,0.012802668311974016,-0.010660402142268766,0.04066716989713125,-0.008842278203457558,0.07435996625384296,0.09883179184313146,0.02453035293133702,0.04474787578575591,0.07584713109603922,0.03607482018019476,0.03769930478238247,0.014765219658806807,0.08290457364962553,0.03175617825339139,0.042444069649814786,0.07713640529130306,0.04872623944542252,0.03954121951130054,0.0003867437946027605,0.03283424523074125,0.008604639528685495,0.038198181541746264,0.08700966530193888,0.022746067101504827,0.005545667567470866,0.046296877398628464,0.05481467628035407,0.03543059118169373,0.017352227136187965,0.06967352711860218,0.030246420750626467,0.06387198350347636,0.003956116047334729,0.021767073151250795,0.03139480778958084,0.049749985584873445,0.0048040803749661645,0.05667587382858034,0.043108454778730154,0.024187816396675808,0.011027575035865895,0.028763030694139283,0.025786600994772764,-0.031400729017750074,0.03802090662552507,0.017745358228450768,0.016109690558439534,0.0218068833570398,-0.016021810278272097,0.05993191953746051,0.0909445540187046,0.05458834416723207,-0.002900460998016538,0.08546123971727884,0.02998361864818636,0.018661241698057884,0.011470882479888572,0.01800793467602941,-0.007930426743669047,-0.028803707401700206,0.04019897142299807,-0.0032996720863669657,-0.03297976021190165,0.004606379105612318,0.06493406110145394,0.07210339995992061,0.08764413944347155,-0.020690660050532016,-0.01607184826506574,0.038048147499634914,0.03373436876984351,0.019094253248705093,0.029883729646229554,0.04213398607237082,0.014858799041782788,0.05306416227783037,0.019242713729621372,0.05821192062098775,0.0022646630426806855,0.064193692592171,0.047284096784543754
4,0.03840182401485925,0.0675915820529863,0.03627714585295371,-0.009878772165352372,0.014762623227134394,0.019382775444973487,0.07022223207081837,0.03625883622590246,0.00041386061564493287,-0.02371392545608269,0.05850517632361224,0.05636933657066359,0.092260853910442,0.02156838685753258,0.039684288997691435,0.010321781540754096,0.020660183164706046,-0.0018631902126790764,-0.012098006213381522,0.06731550136512973,0.02795791839356496,0.026316238114551117,0.03611130401804351,0.022712818393528567,-0.009518040049072245,-0.006530001007982594,0.05469016810522094,0.02528407510461965,0.03586256625741685,0.04953038289329971,0.020782918075630766,0.0535999904650836,0.045003025205085256,0.060007694341193615,0.0672998134171996,0.05881331206958061,0.03459789941187467,0.035179182034286834,0.04421564382622573,0.014602256831207288,0.06299554593737755,-0.03490734607892485,-0.005350818374686393,-0.0019146876637176832,0.08733566318427685,0.03640358313589045,0.06474466361466442,0.09017706933683842,0.04946105754527694,0.05781142831547334,0.03383610691259565,0.007691767121745345,0.06069538616966773,0.06439170180161993,0.04749071682936147,0.021513981359244757,-0.0012193587230712316,0.045633227090885194,0.004092534533144787,0.07293335466703021,0.05032959519467679,0.09631190896501977,0.03192284073179963,0.0515903486532478,0.013990547154807739,0.05697501568510599,0.018457942425106826,0.09742798380139989,0.051488422013386215,0.06023753244112326,0.0934470852179408,0.030823062639217205,-0.002141758247262357,0.05508239214307177,0.020138928004823014,0.032107123987590594,0.03943809707181298,0.016144112445422517,0.0679556507742946,0.02869057956545277,0.0192933810298105,0.02940515558496575,0.05217089492861407,0.027980458108676075,0.0307099035077111,0.07429238002771402,0.07622120084309648,0.04954467082872937,0.03661857307154169,0.05840480102504727,0.06162215156294539,0.03659795834044076,0.05332498095727595,0.013495830118414875,0.07864962887828612,0.014966230063316367,0.0833255584661966,0.032470162188235036,0.04405223141193903,0.039030552112995005,-0.006787125026765643
4,0.041227358685135405,0.05104508137374922,0.04839103899015258,0.05100057440840797,0.02538544529768784,0.05391783557638988,0.031259411314331104,-4.298743364378188e-05,0.048912769775261086,0.012230512437730542,0.048538970913633794,0.05748003956120015,0.08119807076023242,0.02537030326319554,0.029998165660740615,0.03320127518024704,0.004208696341193224,0.060968803098481746,0.02619674177584507,0.0584392089254593,0.06123395265447055,0.08965624375736131,0.03341578402329713,-0.024279382983280313,0.06127181153507513,0.062775077344197,0.023106475061987115,0.06637602717225081,0.07784420532298031,0.009726184730737154,0.05206644914423636,0.011700476671416563,0.05054287424046374,0.03556231899981138,0.019987374692761812,-0.015771244389619687,0.05459798826412098,0.034996764413227466,0.09875144204104477,0.04608572162031858,-0.011826455337593918,0.08745978352103573,0.027869936044624087,0.0603368432221347,0.07957378705285936,-0.010155357142369627,0.07343246578190443,0.07796872223387953,0.012721136911811003,0.03286299093947016,-0.009302129884153382,0.04727636811036399,0.07377022058112788,0.08451355680563172,0.028592055348478064,0.06587332125523443,-0.016440362876627715,0.03702781173889369,0.06485913722328915,0.0731682646802743,0.06322665589500018,0.07806866055212461,0.07037042534082248,-0.020917783344012585,0.002053445256310363,0.09959403400599731,0.05596671585077182,0.04619894925413648,0.01603649760338379,0.016323659278177194,0.0571365942269325,-0.01172551658427469,-0.001016018938400004,0.049020177947662044,0.05386903868484459,0.034810792370243815,-0.0012536373599126571,0.04315448513403173,0.04189526461140107,0.04682994628141416,0.05817299187410648,-0.012708721897791833,0.023967558619256736,0.022017574354413393,0.052738104584176534,0.01937341157561529,0.04098253537681221,0.06370566000418537,0.014429213854019574,0.06428552068998587,0.04717599263725999,0.012316625101317313,0.07462212609326233,0.09781099510185987,0.042647223373272966,0.016674896097234382,0.03626098813886471,0.07665628867840266,0.05973960790916277,0.040191319003107524,0.05510497353094082
4,0.0378838538363719,0.059300512232457,0.025798207452341026,0.08785131741055274,-0.004047403101106656,0.0399555793624836,0.025792231128037663,-0.0024317376798148327,0.06093709867737851,0.06784004740211264,0.04719801197055397,0.012947840667102709,0.06792078927611828,0.03184476420510964,0.012128960881446639,0.011914392572453674,0.05510471702975672,0.019545632139698895,0.0040454330468788005,0.07252986102691657,0.05588851869409085,0.06838088547254341,0.007054796070625931,-0.012583957927038217,0.05504434986043424,0.06748973279305505,0.08688751326604255,0.00917293482223151,0.03942857811474074,0.061369011395015605,0.04467980559964227,0.06404573589289128,0.05269085711704176,0.07631384475749128,0.016786707554625198,0.017395403386228456,0.05053914349649097,0.0172800293414841,0.05030275235552566,0.003671851615880066,0.025591516777853214,-0.03172787860521747,0.06171159200555125,0.0621156157641354,0.05258137803114261,0.018033578318164156,0.007915004146627644,0.04422558309905989,0.046521287941186915,0.03891337129565238,0.014048763427538434,-0.002174670198995067,0.04310678092544714,0.02662656106133951,0.06664538585577001,0.03737872057347347,0.03441242391612372,0.014600367385635957,-0.02140649092308998,0.032947255944246474,-0.01760158406697447,0.04769439196284013,0.0506691615874511,0.02196104600064568,0.05417265968845069,0.051724665636155805,0.05313509743898826,0.03739221961905088,0.06548544941848565,0.05167417076989036,0.08449529390298284,0.029041903399697366,0.027177100386841964,0.05294145131557779,0.06735215565360411,0.016147667883687142,0.03265344985281922,0.02848742910069529,0.07172128738882244,0.04362353003922001,0.04095202652293299,0.011325951718783495,0.04719572651198636,0.03194448392902143,0.05192054127328296,-0.009249900771033714,0.04959464533770918,0.032619991906050055,0.05297959091208581,0.059234627281148935,0.062324928282370046,0.0625628365259331,0.06969277370853127,0.04321330024245223,0.014118341471652893,0.0818712535808227,0.036430224637688934,-0.025246225363762982,0.024148232055652166,0.018757032313765222,0.061965558460018125
4,0.03651596424097907,0.044592552764326665,0.011301346126921977,0.015993023506507376,-0.04736222674130076,0.055153499116396276,0.00739575381615893,0.029262809984566665,0.033582064296311755,-0.009733822997551614,0.03614322867079499,0.05380650328558788,0.03838228875203354,-0.02848108656577531,0.012248373314718987,-0.01027229072652501,0.04044790482051949,0.040204276416156585,0.0751350265464899,0.007922958755906685,0.0932834287698896,0.02801508896659574,0.07810765267442898,0.04899539916107162,0.03444317506235185,0.03141211961895989,0.07224921513427338,0.026111126843185235,0.044376878288595996,0.034864464993835255,0.0719649985628208,0.021855226684741835,0.008033979127830784,0.07887350930709822,0.006452600523946778,-0.0011786967003093382,0.042711922421432014,0.027592117783078247,-0.0017778769096950947,0.015836106202999314,0.07348096487122814,0.001016493519644758,0.04291312162968359,0.05589171808042412,0.021605548468984045,0.02293107477443337,-0.0013391768696305595,0.05111203624420789,0.010742340543094673,0.05612800680435023,-0.006356851257217425,0.0361249355698799,0.06733963107881419,0.05309765024290848,0.04369753191549016,0.03844401480673509,0.0829143788474673,0.043914641955640495,0.03621856635965509,0.062181151287009885,0.010617592437365597,0.08288700314980235,0.0005779376213276011,0.047072509956182486,0.05095888615261862,0.05126748232552346,0.009857820378841226,0.08184844852740922,0.04376696989110638,0.041083901744107275,0.01369322993967247,0.08915661295819327,0.07237676958101191,-0.019690597011462724,0.00742624038769206,0.04860935003701741,0.025501492832049215,0.03874374658263941,0.09494280749980721,0.0623147686828354,0.07842899929875338,0.030885960389570536,0.03081185062419979,0.03453982173823302,0.04103283848476511,-0.002334458667441308,0.028813584155760193,0.08994744579801715,0.06302269539789179,0.07441460739653508,0.002628669126552366,0.00954094807256035,0.0016284366853599047,0.021313830485623343,0.05167312179612779,0.08158481034079068,-0.02959233011916352,0.01801729055643798,0.05920662323183025,0.06225814122237211,0.09075816587721153
4,0.04097417923648598,0.08105069294226494,0.07176518060498499,0.09342716834933634,0.0319010190220603,0.06473613526041004,0.05081019169179637,0.04548156799675701,0.057064747001311505,0.05727831377397967,0.050832614373742604,0.030410800993332425,-0.01068301513094446,0.04011295965535552,0.07398242024525803,-0.016992427444006565,0.07247474008887168,0.0036523582553354486,0.014880495655705005,0.04331993845819373,0.04395624093326012,0.01930061405708794,0.06188982993638771,0.06289502350498924,0.018848383216519018,0.03202214584786489,0.09372335154417988,0.06036183406421536,-0.013659392645272536,0.007743746653317882,0.03313840756220538,0.0001730718060058145,0.039150360388554926,0.025193459405312958,0.02866421004729334,0.025168696766902497,0.07969555055149707,0.019769510244279753,0.06895089110236544,0.0550070288296896,0.05783540923259835,0.03279783709563652,0.06135566498271558,0.02636284245905466,-0.016890732271743626,0.03273574497476076,-0.023359294808390337,0.08159397060227777,0.034040442380353406,-0.0007225392880236686,0.046617903949181354,0.08421296623798069,0.012735266115803182,0.02438825369842897,0.061385659475970536,0.023087971891962187,0.007999242522231463,0.037780555493661924,0.02036634906248171,0.07551082490163796,0.05270780093987065,0.05712076584872126,0.031448893479354194,0.06199770423052732,0.07766534145745047,0.04886132322997999,0.05282681864904143,0.030000686928201035,0.058884867234879984,0.05053536503941355,0.06048497154232218,0.09335551620755561,0.026481653026378636,0.04048717878087488,0.06820718787120454,0.04399256752171479,0.04022223290981689,0.0612759618798618,0.017884102689464124,0.023980094854802753,0.06990611091189679,0.016032116967511743,0.027778808463002642,0.01710910096494932,0.024446701736695456,0.0834735058461729,0.05190090077655967,0.02784529538321689,0.04225900289220998,-0.011233464781540595,0.0359954356836171,0.05710220161190868,0.05734512354380143,0.03626948388334029,0.03922282474037686,0.04939197706390176,0.0452882094164525,0.07506551717995162,0.020672820481450128,0.047631153036621444,-0.011839140793914536
4,0.04005730914969973,-0.02031252170665669,0.05977701389699871,0.037090872956818,0.033450920285803404,0.027233101833672217,0.04397458567471377,0.030482633919837722,0.037122553063678364,0.0637121751260851,-0.0018093410539718954,0.04617861021568214,-0.003818801654101041,0.0345862495411937,0.034324415641520556,0.05470942575809201,0.036093834833619616,0.06351128650426827,0.0285478615796141,0.07439097798961669,0.023159543170403897,0.05881760585939052,-0.012116743441673648,0.04956166412292823,0.025955920628775414,0.053712986617462946,0.04392608118633092,0.08684684353031147,0.0332233352766913,0.03671294650151211,0.045855661824003975,0.0442324651940257,0.053534835224712835,0.0684809188548432,-0.02623448732476264,0.05317068931087937,0.034441240151303176,0.03405359181027108,0.010275368325685836,-0.02398117345511732,0.041684901838164624,-0.0074326254488791335,0.0564884376801509,0.061379628624955704,0.04264076300055733,0.04990354989765916,0.03818182466529883,0.04069962091561492,0.0903766770949345,0.006804152828870605,0.053430591659436026,0.009225604511807886,0.007314475261601117,0.04157744030953357,0.049487472389994396,0.06817731212937586,0.04544275597347008,0.026785297769937835,0.04496675410268642,0.04868803938248533,0.09468221187311862,0.030607249074500596,0.093169591500756,0.05765831025180749,0.03254976904497532,0.07629650001896442,0.09495102675604632,0.08345550604545215,0.02082237759488943,0.04489200654879702,-0.032036921063623804,0.0727461547111195,0.07235840944312372,0.025447475009292425,0.021333681471634367,0.019541129471516063,0.029486722722366444,0.0338379113168177,-0.028379142190547706,0.0431302576159956,-0.0023520592105516908,0.029138561541184382,0.035124958570322426,0.00814959746599498,0.08940928796321704,0.04690079998488394,-0.0025127007148104674,0.0647225618155797,0.03620148667970209,-0.008311961105163475,0.010640818236639718,0.041793470338379185,0.07196726818746683,0.07125635071923615,0.02514297106875018,0.09313406696981691,0.08577483844091109,0.006194510506090281,0.09676364874588395,0.07467302837822307,0.056671360809096294
4,0.0397087417015773,0.05249612006546755,0.009278393952473037,0.010387527908294145,0.08294783583663282,0.03409709197715038,0.0980108231255597,0.05689606289259368,0.029645029594997832,0.039618864131809435,0.08213516278201027,0.040528250973203575,0.07222320049492253,-0.01482141330473663,0.009839001981776702,0.08981196107722222,0.03873586625869466,0.023351408739730226,0.08695411229159589,0.016075658834282247,0.08866557490873864,0.06403041354033076,0.024347515444895343,0.018902133185402976,0.02667232074127193,0.08794619413495969,0.03887668635761861,0.053013602293278374,0.03253942085757462,0.05717907779707773,0.031722575350931224,0.08788904901239264,0.04290434280393316,0.03518163983593843,0.04462848378486964,0.05221980863376289,0.03442824981411255,0.05126466236315514,0.0030364654633139795,0.023755114363096227,0.03743493067654412,0.06606854450654177,-0.03753073392195449,0.050998356044898364,0.012711471074201425,0.04333607177109939,0.04752327394127988,0.022240744569721884,-0.0013810404528140086,0.05305087796457396,0.02135450304093056,-0.007949203904327379,0.04577043371800642,0.040202631137370846,0.04137739136071106,-0.00489836154559798,0.033181400427703636,0.06537183920403469,0.07613418995176911,0.03886016872729622,0.02994143601348848,0.027236862272017076,0.012401410109192178,-0.005027391892687458,0.044109311358633066,0.035093913948253966,0.006265750297085412,0.056261429646716765,0.09216458278403374,0.07777319073188474,0.048809686168630025,0.03842183421166249,0.06641739355332939,0.04300140343651619,0.025012051359994562,0.029402163917306025,0.02041192329458399,0.02856459811576302,0.08303849411705413,-0.03741870494170745,0.011460506648655729,0.019529994256891944,0.06638297129283467,0.05803553614583319,0.046661573156678654,-0.012614730866017942,0.058516744795937395,0.04449542622248203,0.05216473062118515,0.043979517954701945,0.07875413557294594,0.0375209870174806,0.019463598447304355,0.076091493377137,0.06623795678498565,-0.03182179970897877,-0.0014218067060006653,0.0734619333189804,0.034490027747460864,0.0688670531225396,0.037465203860617954
4,0.040662331535617637,-0.00379346101893685,0.06671873452930788,0.050174504653075554,0.014840826056576408,0.033955829135637695,0.054075070674804,0.03921279831774774,0.07744405359994457,0.04728636449520139,0.05895515973394028,0.0618957723720281,0.07727053486766067,0.07103298720271546,0.04189831361039757,0.09907350393830477,0.05194784200609534,0.05243816821138915,0.07586205460046555,0.03136671639772913,0.06289940692633647,0.04373155617647743,0.03746981441579783,0.00298395024899506,-0.023700868747206567,0.015163754648208256,0.06287205873956951,0.03786576041008294,0.03414579311370649,0.01570691692733492,0.015074095594187792,0.0031763866059019083,0.07422721512724376,0.051759996451945775,0.04583116691773341,0.017606067184294166,0.07661750893301289,0.043208530896093396,0.08840100723060923,0.07714372863444807,0.018961403292822542,0.012469546223846828,0.00995799838021598,0.07177933487648334,0.02958374810810568,0.0032837310148945004,0.007418678878933327,0.06000559099067852,0.008819151174304925,0.0002753347669763803,0.09066044290487016,0.020876415397063773,0.045375750942852136,0.040201626309519116,0.03651944654991709,0.0715752087396698,-0.008723268630212763,0.07084601650536168,0.017445055510863113,0.017922580530096606,0.09528503346751191,0.028919264119062676,0.05469519466042117,0.015856556642226544,0.04513237483850979,0.05378377209215643,0.01300809457318734,0.01578110187945955,0.06768977184889041,0.03859764318309468,0.0018845214219117834,0.09185421387450377,0.005149389426496141,0.05461987758401406,0.006585127447316416,0.048870529521064375,0.018463794281539596,0.05194209191582696,0.032766389189372844,0.029418860117700743,0.03832935737401794,0.010043293788691406,0.06461998729708378,0.06178129716137676,0.05797716220663219,0.060321360880418576,-0.004674093662334837,0.0013758235407807032,0.036859386927055614,0.03867961394429018,0.0031611539725580826,-0.010459990548796975,0.022910017474376435,0.07592307814132919,0.03257064368595122,0.0618121225820818,0.0576897154611953,0.07920476968158376,0.08269311334606838,0.051692706576018606,0.06432561936099811
4,0.04320718542611611,0.04454956407628266,-0.008702113957954782,0.032624483687238796,0.05947599330020201,0.03602943988584742,0.04390042735684338,0.0692162749774301,0.05352217026357201,0.05774598392053678,-0.027177124897720416,0.000581621320573919,0.001871596980869819,0.04485662509478004,0.046161730941329665,0.01717769686678148,-0.0028017684901310708,0.07681638549048347,-0.021417983143628624,0.03839735322992281,0.07847811308144415,0.046009383353710805,-0.0005592453038729961,0.0007230510112128316,0.06508062137380854,0.05619786566129815,0.05406509433325991,0.08430177768097255,0.011765029319819625,0.008427024042579834,0.05823582806305244,0.05787398242192494,-0.022853829478623515,0.07413213736469576,0.04876283468514546,0.05860792518084569,0.02413278621971316,0.043490406948998854,0.04396702355725881,0.04207051706035511,0.04864567938918355,0.06755619726190168,0.04506319389350361,0.05273515842283651,0.02606726651291602,0.05971094639143859,0.0595085395947612,0.04644884969856129,0.07429723779289445,0.06529855643406404,0.07978680909927689,0.03863304074570003,0.07447132673208556,0.05658413027752712,0.05687232590346282,0.006937743880892751,0.0565239912918198,0.042861493845077876,0.04130292577280057,0.05213717152537753,0.04997215855032975,0.04111832443066778,0.0420914075862899,0.008116331528666608,0.05558676212568037,0.06114643424024592,0.09454395868398216,-0.02477850446303414,0.05408938158885609,0.07115178019700166,0.057526694654148745,0.022073542314731867,0.00656432470850437,0.07189305943216413,0.04623997026691741,0.03218335271441803,0.00998552812407838,0.055945809431970916,0.031129187961567772,0.02744891033149057,0.0123727446023244,0.046475485478764275,0.048169049756043886,0.07741245092310664,0.014118145682592675,0.04019850785271237,0.05365916941182627,0.09597623175281395,0.09640959499490621,0.05102840588710079,0.06093370962184271,0.0461834056508901,0.06679572863809431,0.03804458511296471,0.02718514724554547,0.08057129981396086,0.07487540817303266,0.04340129882367165,0.0532396556131146,0.056988410025955165,-0.024527574805272116
