group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
1,0.03845396048298394,0.05467841758382242,0.053350681458795235,-0.002123010232756857,0.06531241393773536,0.07398309900076541,0.0471422550194585,0.036745224620272424,0.09636722551485988,0.05565940208355198,0.054231024769680385,0.015434436605453052,0.03633342384950501,0.06576747349840355,0.04549118957825871,0.03749442209984107,0.06599293606563045,0.008818650165227076,0.0604935272124139,0.08147570608545916,0.05198372404720733,0.030533102087171866,0.07554079065062466,0.0639131866136119,0.08744828180822103,0.01379460828531295,0.041357515099290955,0.05161803886993916,0.05976731323090398,0.04951360110011788,-0.010743429510431383,0.05778714932295505,0.06477019486235334,0.05921413759957603,0.018383285755150795,0.008086817299437395,0.025182507929839625,0.03344797810664228,0.05067058044671067,0.024273055431311925,-0.0005892499068320955,0.04113878006344376,0.05973580997850152,0.042198767790169914,0.07986365958959947,-0.005927689726791072,0.03749713099113269,0.025523366094571433,-0.011329615458678825,0.04020538760766754,0.04203150426484337,0.05888538147856804,0.04906766488751552,0.046979381046814817,0.061862403641294195,0.035340197886334086,0.09213417851334636,0.06805431992719886,0.006795644604056961,0.02217301556373838,-0.019966581213766994,0.02724124655426491,-0.014834332677092867,0.0003025173188255306,0.06815569930075435,0.05342629636463836,-3.865665002480978e-05,0.019327497458133624,0.011860038720646553,0.046376148222887034,0.06558518497714408,0.0032693113395126233,0.02366873867966898,0.020514618230007692,0.0764626531653737,0.011101758682780738,0.03323593657902207,0.043959134617055126,0.08659686212544787,-0.033758584458504236,0.03020233735119093,0.039817513040869806,-0.03023384806589869,-0.038628757440741034,0.017145975251523008,0.057414847235014166,0.0961092157545364,0.07806425675424314,0.012203194796668298,0.01938740186326688,0.059267630073671605,0.0270616247647708,-0.010319936838061629,0.025654293010200162,0.09335149465858386,0.06672987842578247,0.005734034673611839,0.05357275431325729,0.06281115472576232,0.040801514056114555,0.01593300576843473
1,0.03510521771344687,-0.004030006548230769,0.06742608654569868,0.05676854699069512,0.0738710711181521,-0.009137766656897507,0.05653454116040321,0.043516593829113846,0.06244114008554848,0.012200475756479156,0.029825017998482292,0.07658685435983399,0.04290867062297771,0.06299979924280058,0.005931102932624471,0.02839328059483901,0.028623081957964397,0.06233885566954374,0.021024338849116392,0.07601715119114073,0.0028579755568646018,0.023733181850911438,0.06295723492330436,0.03234856468837714,0.08452034075299925,-0.018437630736521826,0.08652179247268717,0.05254023963597253,0.03197497108223123,0.037766916883442234,0.03302595660274224,0.010400283688887655,0.0021392753659707775,0.020613649758107276,-0.006415000920972171,0.0007343452018323815,0.035734495325443844,0.045481642406841716,0.0370636387997054,0.0669150708416264,0.04949759488029943,0.04282338960770315,0.011781757138589397,0.05170804635459724,-0.00422509642177827,0.036732748311491065,0.08038419091720664,0.08191565679729645,0.042200921627277364,0.012891126880019536,0.03974103709243014,0.025977859632461853,0.052110209833554855,0.05008933387416698,0.01805849203248877,0.019243439872194016,0.06460679913376187,0.0776750747907521,0.0072657993712729185,0.058869131776301514,0.062002210630720145,0.04827863877973773,0.03226369020267324,0.054838862744856665,0.04690603172105102,0.08124647466328783,0.04643812327912517,0.013568415454345513,0.019545273149052876,0.04551380247018743,0.03903951861908839,0.03488380862096777,-0.012067367162212704,0.0335090649520606,0.04158402753215458,-0.03817196242167469,0.07253591414131835,0.06384608334632505,0.006270311479427887,0.023108376267653514,-0.030002622921568377,0.05434013694534969,0.06155954787038519,0.013083268966591087,-0.03056448741298038,0.017877131266783333,0.012249154977488953,0.005543445892385569,0.01915371231239418,0.007904366551185489,0.05759738842830324,0.04917495374437877,0.043123078988165885,0.04468766919674352,0.03540358004690311,0.01829215601251209,0.07193777513723226,-0.008978770051296533,0.025988996495579522,0.02892649702720989,0.04202220001796809
1,0.04194253172487311,0.04200642585065393,0.03379901578940101,0.023248161804516148,0.06085675999340236,0.07350352997669037,0.05329713903438375,0.020408110071110413,0.03724787116228412,0.05069806796298595,0.0044280011324791535,0.07291522237479794,0.02185183965119086,0.026391905959680183,0.029312696256434376,0.06177972560994505,0.01863768134147508,0.037842788969406134,0.027512170633816085,0.044674233337604584,0.07430519501590932,0.04072131049808212,0.010452293354854814,0.027005049859348422,0.011689542669257775,0.05875796767221709,0.015578203700739826,0.07465495900480759,0.026925531294044742,0.056910196576648434,0.061281820902580865,0.06220017191574846,0.05740530495419377,0.057823672414788564,0.019329445513183406,0.043735769959417505,-0.005581726835555294,0.07909682747271307,0.08650466528224471,0.015794306972083755,0.018970123610894427,0.06093691104587952,0.011740112352944317,0.04262750900621326,0.058688941876742715,0.018462720673397073,0.07573794279130242,0.052419034182811616,0.08136181906061579,0.06213017722095614,0.0961347080191727,0.06744685358016807,0.04745298768739111,0.00559123321861494,0.010540064739818542,0.01813765216410372,0.0017467803313865396,0.04577619748468939,0.01485768034394433,-0.004921384032906491,0.003604153915781054,0.057363550712964846,-0.022457199455437275,0.05257913292585916,-0.005278563163125381,0.011149950968567007,0.0013391010185669072,0.06566500317818344,0.08447296546107698,0.0509461397863767,0.04984962879999222,0.03725669965537474,0.08621441240720508,0.061525038940092716,0.0720637441721434,0.017165961516908725,0.054001039270325873,0.04837596186793862,0.055198328302111174,0.0856349233275581,0.027363842316520073,0.06071122206701299,0.05383058241818213,0.05215670504651006,0.026336508526035255,0.005532228564352523,0.07904017322151174,0.019203121874223378,0.007602234432152508,0.09228061959292866,0.09484467597282062,0.06446815594630755,0.03477488008779059,0.06088869796034896,0.0007070743681252545,0.033346457141736105,0.06908428501500986,0.03855567285539275,0.030003438922876748,0.051422990886240603,0.02458971119506348
1,0.037496723366118465,0.07652739288207352,-0.006039598543101529,0.07086755704250061,0.07878119154933869,0.03605004847800597,0.022187784619335994,0.08859543588008016,0.05946635752359357,0.014083560288470773,0.07847790641484115,0.030786906935860288,0.017368428526253036,-0.00278836622704981,0.02645387522676084,0.03887991624885288,0.0746499396218118,-0.0025021413893676,0.07286617476029267,3.363415199529596e-05,0.03668067726442862,0.024245766208989057,0.08912785196661509,0.010997307171362596,0.028079287837882355,0.05718179293812101,0.0870537160876502,0.0395697149192296,0.007302394207982357,0.04117191074916066,3.469720839039542e-05,0.015628535653133133,0.05634367073904238,0.04840522215625524,0.046609852871463464,-0.02543233084800082,-0.011118443506353631,0.04613344967850613,0.07094636491868597,0.016603659196612636,0.026733276646234254,0.047688251648187976,0.027924344072630107,0.043791966975449285,0.02624861675107352,0.06634092483816743,0.06591476488864029,0.010920700852731925,0.028065794643244206,0.06751485090509801,0.08217036484911547,0.013091299519178635,0.07895680469042231,0.06430720851070781,0.007625065907308,0.0376511550843961,0.06463000181120099,0.07353580732995756,0.027045767697754575,-0.0016671996516606988,0.050193936739551165,0.01136102855700502,0.0333212541815668,0.038065289905170496,0.061487156221834496,-0.00508311582683673,0.03950643827267526,-0.003968347503416424,0.046752344499850246,0.06662649806148262,0.06597440295007323,0.0017515825502416593,0.03994469222647973,0.07341252405655588,0.0335674256711234,0.012727431718489626,0.047864266653684734,-0.0023144464040579307,0.054794763504544174,0.039299109450371475,0.004956296407186513,0.040614053244522844,0.026892699181839744,0.037881074967176846,0.045122772777766856,0.0022766191837910246,0.049956017054456604,0.05943732940200624,0.0956172374746705,0.025983109213955035,0.0008911299871858444,0.07162105585011234,0.010982220051856357,0.052452434722686896,0.027282617026825398,0.02525078130809441,-0.01626991474444929,0.0318652531629584,0.021993180331851544,0.052640615168890806,0.05814064997253082
1,0.03964908491233782,0.041452246585774004,0.03836455052331085,0.03682793338791048,0.04515824502997672,0.08339334804686664,0.06932936220537958,0.0806401291493415,-0.03437947718632633,0.018562403100123002,0.01543175429899796,-0.0018378649661936267,0.05038231979342332,0.029919193403085267,0.02260835822259094,0.0769638409293963,0.026124198443472454,0.08413337935985896,0.05424398333470417,-0.02411990476868705,0.03490252224388539,0.07152978288487745,0.09289469102993697,0.07070131345942862,0.03164800205060128,0.05247883839899445,0.05335069198782017,0.030757250450154604,0.050861257249933026,0.06521848839908018,0.04525332176592892,-0.014745361258640198,0.07593539442733346,0.007748485032723518,0.023193707582533103,0.029284992215278166,0.06513103052847344,0.012449169582199396,0.02424768613126553,0.0647942509244258,0.015551718236369302,0.03973365690424349,0.06998460924926955,0.02041999768558796,-0.01748286155781855,-0.00397573898803396,0.048669692059814515,0.0796002515099726,0.03243323800639051,0.018872859511252026,0.024919925429033346,0.0521343110337513,0.022593953602827264,0.015476366484711953,0.07380425979219019,0.015915453587550754,0.0467587413158861,0.06785789208035017,0.02913711994765191,0.04934745556300266,0.0313461836367411,0.08551774830283528,0.06595774552812983,0.02487960547167818,0.04754221824081939,-0.0034082280643049703,0.020698820934039987,0.01402723684672742,0.017815301071559823,0.06372785957402292,0.060771428876777805,-0.01325300835070467,0.04829019312147838,0.030496373750445893,0.026756736691196686,-0.027332314731107234,-0.0010737800018943075,0.06222289477017143,0.05694483057145471,0.049389403596710776,0.03145889342165954,0.04689658088661846,0.0537238300871863,0.05320351041507214,0.09496213932515235,0.031819562888473193,0.04484975522482211,0.09117266201495822,0.03533021853833704,0.009991915616886213,0.07702422290244024,0.08111427356410914,0.05265778207566137,0.04972201078140421,0.05557212457808599,0.039696415771854426,0.027171188680780535,0.07573057884404515,-0.02430045067085599,0.0724537047211998,0.0007539062958711873
1,0.04001629714457467,0.022899024507012932,-0.003540606855971039,0.014056352935151683,0.004205919670106972,0.07092781592311037,0.07804599965700253,0.053992200262105564,0.0574452279381929,0.08189613369011504,0.07693732152739441,0.04762485452986973,0.052943915333509804,0.017727120715114814,0.07630544438656506,0.04614136470335136,0.03151511886816907,0.06287707056767401,0.03423211393002144,0.06824983252754796,0.04917639012803994,0.02391838288348629,-0.011124658436188949,0.013480081249568721,0.009859496716135875,0.06262618019882432,0.028859696508501956,0.06766034766868328,0.049826517232574474,0.09052738174610181,0.09492665451179866,0.05663149753779537,0.015423238002274207,0.055476559378570475,0.029059957151377033,0.041866627713751006,0.04712658779696658,-0.019802783613999814,0.04285341382903619,0.03907528070422304,0.02926084621703543,0.08085766314103228,0.08954053338552995,0.05461268416043189,0.04362808794423711,0.01675694838614436,0.054430647416457326,0.051708327226194936,0.03415318786233711,0.09758192244282671,-0.009396756713436066,-0.012458746586280836,0.05171857959319024,0.033816654458024675,0.060267488485438364,0.022509115070381835,0.006178409205186801,0.06768051274970463,-0.0002693188968392185,0.00044887957181370675,0.012651287953718095,0.030668138340793273,0.05849551551700701,0.020224545626289996,0.035197569598296834,0.03771389508813371,0.07741806628561321,0.01589082087541321,0.05887065202983523,0.06351420226337058,0.01006156270514345,0.010895931473219045,0.05536419649969083,-0.01114791942147289,0.041483066334328876,0.0685475517325953,0.07547199879008379,0.05587976578045842,-0.011302038920323831,0.07896277751693505,0.09814239121714519,0.06686804700722572,0.012794293479004466,0.07544016583624222,0.03868378029847791,0.0358085321624771,-0.021148693725341762,-0.0017301863467566111,0.090830221150695,0.027647526718361605,0.04784131994897284,0.030991464934773387,-0.005917277891193583,0.05491130476670955,0.03172199818702384,0.01754863438758033,0.007513951641871852,0.042216938021101914,0.012548287272474725,0.056418120287555856,0.042682570190959744
1,0.039142010563772665,0.09814420944947108,0.08241479131120669,0.0760498616848081,0.09377556407394116,0.049589515124213245,0.058638314297119506,0.03832927827035134,0.0004100942206076291,0.04421606186471168,0.03857215224670134,0.009594765490197044,0.0720643032033962,0.04966274024555842,0.038450879527871476,0.07485930550694055,0.0060978362624703256,0.06742963850739915,0.07098434880623788,0.0102550427434187,0.07583558018769476,0.06137714306231541,0.05248131045623071,0.028768959441142595,0.031952291492556205,0.08807291738722803,0.008726030122344713,0.05978259292929203,0.01856149759516723,0.016590839179014178,0.09478185757099417,0.016338367931519784,0.016385992236002685,0.03424167963981587,0.03506117404446169,0.0387021836180307,0.04699294756208249,0.07797655592007362,0.057555012602816015,0.012805944108952728,0.04107116225040982,0.034080767884070044,0.012227357603137593,0.05341534784554997,0.02599253051982187,0.06854660875904026,0.04813147431080962,0.01051421565005271,0.06642560215589795,0.04525846910003052,0.020819063796919165,0.06171178761880088,0.027933352943324885,0.039409105292400944,0.06720358638141118,0.06073938273104447,0.07450622082093317,0.01813166022612591,0.0438717384677055,0.05373155887441316,0.04149746726936557,0.040399659097860474,0.030879859400466884,0.040269129438479205,0.08128806077534723,0.06010667361710124,0.08271741835283158,-0.002408181041935173,0.05807179564353872,0.03145216963767936,0.031034029417908393,0.012695121581065751,0.014366402997861499,0.011302962735104973,-0.0009707594907485961,0.02133136087655757,0.02780377619582107,-0.03235743974143016,0.018106903104543645,0.03981246126272879,-0.007404504449934873,0.03592379582077357,0.03406800954363532,0.024475875160264678,0.04978489061765365,0.02659145915071228,0.004259052861836268,0.00028603493097034693,0.09117521918127286,0.03206400084163859,0.00407376732158244,0.03668552624732276,-0.014052127341194633,0.06392403185049522,0.011858441875395025,0.0509280017842369,0.040719627901389555,0.013774784412186464,0.0019296420872544004,0.03009829294552494,0.04938778934784626
1,0.03831184178935995,0.05686378427986643,0.017745973828358526,0.04216481447788028,0.027636040785640793,0.02685641514689236,0.08009768534017497,0.02683452727584505,0.06318240294768596,0.014990590383048966,0.03470460105630037,0.06142756879502927,0.023677634033225634,-0.03084461406198811,0.012650947581015485,0.060304111621283824,0.01679533099857186,0.029687193491134953,0.03972717038643142,0.01595314831158819,0.015794144448640607,0.017003847159063737,0.04987508348946166,0.03252014021141565,0.05300827655384498,0.08590834735773081,0.07722020008682186,0.04752619717962013,0.09941315273674241,0.05985305141269774,0.06248468283332631,0.02699101329173066,0.02966741294302212,0.08782235118513526,0.05717086310544568,0.044593197508759244,0.05777506203668323,0.011688303781464505,0.03707257329858888,0.07841305245722055,0.05207640857241789,0.012416931400093902,0.034131457110558955,0.042112081962733895,0.012975301386863237,-0.004293649374419457,0.042605700867966584,0.015206651882474102,0.039817975858878564,0.06854998475145012,0.054675084562406974,0.009360608519163937,0.04633020256013047,-0.0024899319842641918,0.015877994447751776,0.0010392632982540034,0.06258370506149825,0.06860583257846573,0.01946438635158649,0.09098630420509035,0.05902574116492121,0.06727169513988496,0.06707850742525481,0.044798022544298065,-0.02548816527074168,0.02600077339918152,-0.005321067713843337,0.03227021256318296,0.0623655158627551,0.053670863631862596,0.062409112338317856,0.04232443807846392,0.005234456540875149,0.05492318352198072,0.036575860605268996,-0.008190944798287907,-0.015414181892153697,0.03810243417760938,0.026849742797537473,-0.010558699859121647,0.05174891669129609,0.03810990948844691,-0.03277142156317169,0.041592328836350466,0.05291204920219842,-0.0028239400541954507,0.06675812655400493,0.024619235670747305,0.03286688537545727,0.0952637404544064,0.07871659600787259,0.06613457204903703,0.03573952900069997,0.08947393587620663,0.04315908442940664,0.026320369534900495,-0.011801623908574435,0.02217626250961027,0.09500581246516876,0.050016148033384146,0.019751588250990725
1,0.03877603009042613,-0.019271353733268652,0.05087450703102911,0.022687034202318712,-0.016052139052242148,0.09380358598976951,0.034117549791975454,0.05701450255966779,0.009620696207190468,0.058060227656206234,0.033847047997603845,0.039623467401825,0.04566677342743078,0.01386522606597676,0.027813595270646564,0.07477779334319473,0.032249319154210115,0.03391259938678643,0.03677432740193972,0.012975654137208352,-0.01612666579996532,0.03987791083663641,0.03417624970946489,0.01866343559456099,0.07670766133397958,0.03253758243980772,-0.015457948559894318,0.024160979450334283,0.033401565941212255,0.04157513007904006,0.07167761877623044,0.06949868915367942,0.07777831240557363,0.03965640910410409,0.08138715282463159,0.039470025558908974,0.07030048018601318,0.05510378847875262,0.015758173519055917,0.0448157350059857,0.06886077493937688,0.03655366855838386,0.042249414638937485,0.09404410360853563,0.05653704841342391,0.020993321263478932,0.012359861838058879,-0.011026359494794809,0.010095549577329,0.052257052116410435,0.05666889182895041,-0.020965744019083417,0.0287383336185493,0.07142282720229082,-0.012128066600018604,-0.03228759302891706,0.0750476374584883,0.07951048735591354,0.038735979222050576,-0.004970784652813795,0.08852181880432677,0.014652342587149168,-0.024174401746912287,0.025696816275113686,0.052184188390122926,0.05603639523360493,0.0727614809417386,0.016315456935438122,0.001434801421961271,0.041445163750372306,0.021545629364296087,0.03141641147841514,0.029047079632206388,-0.0036593276369225325,0.0024928949485655133,0.08021628032151494,0.08715898866259375,0.02081366480593929,0.09907522597833182,0.08155839664864821,0.01500076854748154,0.05794904316710766,0.058278052104156805,0.029825645010765484,-0.02121248648866167,0.0830661652443954,0.05088342038985513,0.01335535697732584,0.0533111271086915,0.08964133549967376,0.03422635473324394,0.03048042356991469,0.09579266372455485,0.045871068071664294,0.01821706631356458,0.008138521965449987,0.07806453736136897,0.04673103491027081,0.04793846561919694,0.0339605609601405,0.07352547333381601
1,0.03547291768191697,0.04155660032036736,0.0010314873572455988,0.0666670306541473,-0.011500499258926884,0.0832108368577861,0.013766270340946674,0.07957589994683313,0.002069751724207869,0.06358923446111801,0.01198300364426702,0.0036683733815723457,0.013902123186993014,0.08534093226866331,0.05639862969567684,0.05918006497815835,0.06374769089495477,0.07580817858721922,0.052052820927210156,0.0279318801641144,0.01596663826123976,0.01243776839305049,0.04113992576534808,-0.006276927473675822,0.07820910177760425,0.00018405163437757582,-0.004391941290609047,0.05534668560629686,0.08594430048951768,0.0439538498482501,-0.0394317097695718,0.002510870453287878,0.004131765145962869,0.01258565192571107,0.06970595578087001,0.043838029104882645,0.036221483719506425,0.05586780316409313,0.08668097793585125,0.016620231339240687,0.016539235628481398,0.038091682996904,0.019695200561890794,0.04984394695006622,0.07808651985535711,0.06205862430257415,0.017457192144104173,0.07964015195192083,0.020788641684398843,0.04003784340423654,0.09198527287661284,0.010881508982523307,0.04883751005442021,0.01162798405911333,0.023818259723323253,0.03243016507341194,0.03730397438882834,0.020611999053593684,0.03136132450790173,-0.011151768672703462,0.01552775072157974,0.0468206435339518,0.0491880928288824,0.07533877202234576,0.08991329860749206,0.03272930388747349,0.025954391034581012,0.06920272252794442,0.06376205665870763,0.07494636374999945,0.015647613925437526,0.06548132348081753,-0.012971428921458264,0.004396897323944625,0.08302265720687951,0.014131617062608612,-0.00716695553792223,0.058494606356728734,0.032849240516519454,0.044875682830028206,0.03215864704886943,0.009495409956826684,0.014824621538907318,0.07203774596581167,0.02842127279530813,0.04609293755412513,0.04030082303345915,-0.016669832255558466,0.031713235353802514,0.0705722624092529,0.0025469085858007487,0.045835859229004294,0.013574499257047335,0.014402514524089794,0.03399515423666277,-0.005217319078052653,-0.011041357820076945,0.03166873578803815,0.06687234667187136,0.05578924428922584,0.006603317819991968
1,0.03722894834300403,0.01898396210630613,0.06719292063589588,0.023523085043175504,0.033935058476946944,0.008557140704110594,0.039152061130275265,0.054548046719143733,0.02568501663673406,0.04241746420011624,0.05409060699459493,0.019665886010575187,0.018645870280139847,0.0457959743484644,0.0469369263232691,0.011042982518136697,0.033149353915094534,0.018129471792314694,0.05385025764628844,0.05062530392073704,0.00451095811459918,0.02106546975169135,0.05085509045332883,0.0281372367398097,0.028916972539006613,0.05373287185867821,0.06880060839694506,0.039918895826582174,0.04733970260458336,0.04121925744412629,0.08469303483882963,0.07052229590330925,0.060975812130136794,0.07457070780328473,0.05981453762971639,0.04735298424891203,-0.0008968352377473968,0.02623971032740733,0.025572889510706725,0.06977278843214678,0.06655646680337626,0.040811271436411646,0.08403118205979965,0.03179582969728234,0.06138317677962492,0.031228512760906022,0.04911750999300632,0.028456294292932918,0.07563283482366104,0.005125193384657806,-0.0354108334885665,0.00035829749626474505,0.050562434725031205,0.025464655457816336,0.09147769982309854,0.03830643526069087,0.03258418666731319,0.021118698007222207,0.01838474578610417,-0.006408002716877352,0.011205109613619861,0.025320225589461884,0.010201684419876556,0.04699354659402111,0.06525284871295582,0.017771193904932987,-0.003385992074107849,0.04572103374153204,0.0028219285891322027,0.02268610746808316,0.00792250085918346,-0.0007138389093392719,0.0672923130408441,0.04009351681196989,0.037914254359971235,0.05101320186560974,0.0647865541071884,0.01641574123775386,0.03996676044925597,0.0481168785230863,0.07167846642701131,0.06104784594940388,0.05033005037596191,0.024168490029620585,0.07978288696538412,0.02062234545392977,0.0438227799534892,0.0005745971602493655,0.05143143315894398,0.04274348356730718,0.05701292104787146,0.008328143140409236,0.028013434159182837,0.01081436691686739,0.008495490717783709,0.0789442096812733,0.06681314793049284,0.054166079638855266,0.03908341134475815,0.027305087573419526,0.0007016264350287668
1,0.04044321451380151,0.05262727601391988,0.044396835928767885,0.028192353514779733,0.07254003473161802,0.01113059479190914,0.05082972796299111,0.061413812215755106,0.04107486687587586,0.030820515786956826,-0.018095090938668054,-0.005461164372990879,0.02545979662968751,0.04223659304704406,-0.0381696489702076,-0.01575376833794663,-0.0028603611805303603,0.0510316115943458,0.06426901342670675,0.011237682289876105,-0.005698208929650658,0.0754938935595727,0.04000607911416087,0.06284835569109855,0.06439337787981962,0.07162263042090948,0.051138933631934586,0.046398979795905224,0.018906537394734302,0.03827108131297736,0.045900194859711405,0.03551232014599215,0.08977741611307492,0.029549869405059694,0.03338276520221144,0.008882066894323713,-0.005218462204098481,0.07216128032826694,0.05918751428046544,0.08265142985944174,0.03546162668389219,0.011337461967344215,0.07088711658300206,0.01354309039365887,0.04559021393676846,0.05344618621317754,-0.027695856170079726,0.04253849154000468,0.032440179194157946,0.04588004654686378,0.06427420212930697,0.028791379426855244,0.015009192018516342,0.00919310967849609,0.06473383620552246,0.0618679215470926,0.07075414795346341,0.05630348589203598,0.0794029687530933,0.044778243022162836,0.08695978589089506,0.07410951060670876,0.041301558502573193,0.08291724965800717,0.08556772157572533,0.05005874366541986,0.034869225447666075,0.088074007500058,0.02609270678033467,0.0758747762169161,0.03479672471542652,0.017837817802208705,0.061800366336482504,0.05481571842763639,0.006554290439302099,-0.0049981245360377485,-0.010474209436641888,0.025995652519349495,0.08575579045992604,0.043894988001057136,0.010880631221207141,0.0699091786500733,0.04612127462779862,0.04833046351603305,0.06131174002559246,0.06363185098281855,0.01707310588510387,0.021387266806774028,0.07561262440379637,0.06330572716551087,0.01873801399884518,0.03307376467722037,-0.002738877421131984,0.022369260978805813,0.016310338989852024,0.01966242524231567,0.03749349913514515,0.037685822391530156,0.06905181091271255,0.06564470257085217,0.04703674676514597
