group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
7,0.03853350432175063,0.08360634838419803,0.05684328121639419,0.022407775283567972,0.06586551021565684,0.03910443085970959,0.030896123350870275,0.023819676841616674,0.04037570560712799,0.03614305348108402,0.0559714422335761,0.038703133783819295,0.04865113898409324,0.041659271583086174,0.020464996115762524,0.031181841569163024,0.0749482542946292,0.021091778226745347,0.020113818312736828,0.03633161717564462,0.08555514715669316,0.06705243280333514,0.04024201135821255,0.039367416589148226,0.08534026194194883,0.06213952089502216,0.051070778914334654,0.059278542064768736,0.010200064793552465,0.030913576415308446,0.019921972137130806,0.055455885965920666,0.016007957166540417,0.047847203030557166,0.06347159531391006,0.0714581805549277,0.03383401945028231,0.0064774087237523675,0.038642849693755074,0.028874181163066025,0.03371109752392609,0.025844541155444923,-0.006355783298909089,0.014717210060745362,0.024559669115223823,0.02010295060289635,0.05397299246103246,0.016337857442204538,0.05253144283174928,0.06052040441497747,0.002357200179232792,0.0145678475524025,0.043180975338584573,0.04564605621319957,0.041002482222700753,0.03408172229606168,0.03075353857560118,0.027218409756714978,0.03683600164225848,0.019253238642523967,0.06279486625754485,0.04668171264016417,0.015418268545188272,0.03414779203240203,-0.029466871502340473,0.01833144121093775,0.04296032278150805,0.02024271685946663,0.08052154224731661,0.009993683733396992,0.054673722776669945,0.04849419951313967,0.04268545824478479,0.059389243960017234,-0.027993024566059656,0.06160316910286941,0.06461559863804262,0.05948132485121464,0.03242191283688656,0.06992247869200696,0.03968720861056618,0.07494520499414718,0.013134881733917605,0.03354960880555021,0.016880710382368286,-0.0005765456816146652,0.04897479689153077,0.04122847452042974,-0.01692012096619753,0.08453086196799826,0.04050213128201393,0.07368761845877975,0.0471222276505814,0.04283040351972992,0.0685853644906299,0.0423169510919008,0.013964039676774575,0.06907792987586314,0.027165487121752444,-0.0038381582439018652,0.03741173875686583
7,0.034402169998064294,0.07242430844303638,-0.004344274219779412,0.049879623966496076,0.0691275242047137,0.028136146047923413,0.07964604971639776,0.005630329677669986,0.011956120655022651,0.0365996949080985,0.057213249774497835,0.052000125397154914,0.03297222990991302,0.05472493120566137,0.028077952763432674,0.062349664940508726,0.07121287588331049,0.07471981764926186,0.037469853793915,0.0962225061307807,0.04956684168048865,-0.019294477154852198,0.04258982751483425,0.026008429282598805,0.0011471583061823595,0.005778252857064695,-0.00830313911999405,0.005509709716688287,0.0838379409447155,0.06261905887476761,0.008916027106465926,0.03997960952972314,0.04604734488455352,0.02857792146352236,0.025524659992928814,0.02723864816616591,0.0053773162635339725,0.021662254936237156,0.04518184347861511,0.030433473547191267,0.03513320704031704,0.035970497980435785,0.06759270411548991,-0.008206928483531037,0.010723235185161533,0.03427226412269024,0.020485164598409905,0.05274841925383039,0.0384518105804016,0.04150156729428968,0.07836288833261384,0.028366894767726372,0.0022856380410134144,0.022692512606982556,0.06021327561391926,0.03795816506964751,-0.011916574115487799,0.028961636061958493,0.06612167181942452,0.06298169335998348,0.058255889974500714,0.04623096484016338,0.0002932940726068714,0.01565103789969941,0.019302130598080256,-0.010045063728657974,0.04525263822582673,-0.012486584933624707,-0.009977980386635457,0.0414202905435815,-0.021015694817621812,0.010605039178866932,0.011409513848269447,0.06623782834408196,0.015932950989840874,0.009202410841936425,0.022647021667929222,0.01791664077573395,0.05339649449937779,0.08112106854024165,0.029180492601804733,0.04666573354987414,0.030094587372366557,-0.0072537703220899655,0.03287413857019737,0.04532973920999708,0.030470584186430914,0.05183262904220884,0.007678474640267774,0.05614890399931641,0.06804127202553265,0.03398830138496002,0.040412756715283604,0.0705990492991228,0.057389248605057105,0.08281840820802101,0.024584210649077176,0.026797310068261065,0.051001011974211925,-0.007270878329614504,0.05836772901722179
7,0.03862420039587389,0.03921048364431032,0.0252362533647105,0.08721239190356836,0.06907719870801783,0.019699529413116194,0.02988780085999402,0.07575735643865396,0.05690314561540243,0.0592190727948253,0.05946278683445829,0.02753089897496997,0.02645451359578559,0.020513583549347677,0.04941607659925617,0.02603879744790816,0.030488514812632823,0.08652333857968089,0.044867513692149856,0.02529201882442816,0.018277826776196094,0.07993212664158103,0.015556633981508326,0.030780204340158945,0.06492995582643026,0.032157533655351726,0.0420838534726667,0.040450315334528926,0.04929054991581386,0.0597324471125371,-0.005835816836728049,0.015885825438932803,0.046016778858391665,0.05104060595671844,0.07465459920563161,0.015390868251396263,0.02546837642688456,0.04471695057521388,0.031652093914757595,0.045526358175258935,0.044450397092022136,0.031474477620108986,0.05976414634797736,0.04136982272233825,0.03387246871759017,0.001660838304230569,0.012504156332581392,0.01875540992381871,0.06683707963511876,0.04827253530269212,0.06633567659426674,0.017920035167213414,0.028906811880721896,0.06269058313499377,0.0010235445179288954,0.024277931887848637,0.005125487580015783,0.025600366298942946,0.031657178262916294,-0.0033886304570159287,0.017122756676931715,-0.0050741370493212964,0.05399366456984436,0.012863994253269201,0.041031655207846005,0.03490974024257848,0.04235083174053568,-0.0047725618202063835,0.027761846128083488,0.03887898343437676,-0.010105118792960534,0.05850971405445832,0.02048856853706177,0.014476562642311338,0.080891665083385,0.053249088761641084,0.0553186696278521,0.03447191481849557,0.026937360163503066,0.025024316482861415,0.06364139227883756,0.05602590743861281,0.043074811967008526,0.048550609823019605,0.03036349718519239,0.06918538258176195,0.05489407906949271,-0.005761979607738041,0.07043846937444073,0.023197115325291222,0.07243053042959657,0.021544932564501046,0.0600210635151457,0.06145598366358641,0.022620666568767822,0.04812769164731691,0.05591983162085732,0.056480182028540285,0.03734635822881772,0.07559627480860616,0.023328044770428474
7,0.03721299549151683,0.03621828749542253,0.05655157808665021,0.03152918288550133,0.08628976169168055,0.044606124404215734,0.0029685472522409176,0.047124513392072125,0.025695088385873185,0.07113919537754124,0.029162878113458506,0.07825965958335881,0.02922068436817521,-0.011333690937093605,0.0584397887509792,0.05219873998264515,0.06191846414638147,0.00029769405789149134,0.07973049211860637,0.06402900367097937,0.06883120757382902,0.02089269332767977,0.03653106112676613,0.05251597514136981,0.05937790706340491,0.024878010968325908,0.011727912300777112,0.04779033480518392,-0.0014637798911084632,0.036149472301164096,-0.0008021177521581116,0.05156447030463501,0.02605098279481107,0.017405719114229595,0.042067601345907216,0.08263040481412337,0.05627452616726701,0.06909397674600519,-0.0007820852030033243,0.018241166976819115,0.012857938939137257,0.04960687716673869,0.04244790259289065,0.027283529960597817,0.015174064414527118,0.008147916582394402,0.06631318552933035,0.06195896378418938,0.019693427146495024,0.04607811357671532,0.03689784878486132,0.0024898519049780174,0.01871735428899039,0.05815553800119691,0.0309627251710915,0.01624356416786573,0.033491507824985625,0.04286171119175157,-0.024480960523294994,0.03999862995753528,0.038888245688796744,0.015609801207920673,0.04951226326361322,0.04241714553398042,0.044505869734195846,0.03179682956770405,-0.0018917802750923057,0.026200510243233353,0.02340589934584184,0.08865969301462231,0.06644732850420437,0.044160769573347865,0.03184181383704253,-0.009456358885869189,0.09497385698388026,0.05525198881582624,0.04570039378963001,0.04006611840890039,0.02370552157651936,0.03029678116055516,0.026234276714254393,0.03405263710665987,0.02801372486632549,0.07520193356086624,0.03901899917933577,0.005593561388629896,0.03122625593607863,0.08365935060822752,0.07924822498026377,0.02767226356343627,0.06540446462461724,0.005072662076445293,0.010930295559677894,0.05035036973251891,-0.023658697729576267,0.022996911735914345,0.030750463615476602,0.008850331285010987,0.028813252683905048,0.07132802948182772,0.07052642377734933
7,0.039529294094818965,0.08594164111711092,0.013831192405881997,-0.0066529887937243,0.07918058433395336,-0.002451653881643173,0.08258699301456368,0.04435868445935282,0.03231589431302637,0.008698433641248213,0.05630090347558382,0.020576931714392656,0.025977716534091,0.052250624110212085,0.01564301817941745,0.06110022139501177,0.04943185020189196,0.042362236168955,0.060127074428832014,0.046672638559677224,0.05555127059369516,0.012615539096962697,0.04739078492133438,0.030182763229396208,0.013386886177153601,0.05162982806270079,0.0035215950701233956,0.0509033686542487,0.002446714753819079,0.051724478865159414,0.05739317651816106,0.0181273161395476,0.014353170725187495,0.03284426390007731,0.023375297605184017,0.04434586577743419,0.029152664673331472,0.007694020400045916,0.03777596155789236,-0.005794994839440723,0.038522352833477394,-0.014992306264667576,0.07173789098104705,0.06545699674803276,0.08179637741658131,-0.00033977420322678364,0.07213962194769143,0.01949811671986963,0.044701323200342556,0.055324035616938966,-0.0015984128710755663,0.02597604844885547,0.0032617717238194663,0.04596717878535987,0.0883291124179311,0.047902835560378304,0.05852824641081483,0.049293617754533614,0.09683514213225099,0.06539091632519403,0.08914421582809909,0.05286883099846594,0.042612174058101665,0.05380433865982634,0.01718226862187992,0.018266855081105586,0.025111950428019333,0.07920058817727246,0.06094074145905348,0.0725912292470392,0.04392046982244133,0.07937434836110954,0.044641692021311345,-0.0011251702979818215,0.047707996731128584,0.02616640140040253,0.016074169508685586,0.040132436338831595,0.08262086431248705,0.06614884166607603,0.009520737708065958,0.0651219765108315,0.002923299735908255,0.038134806902760505,0.07140667466940573,0.04331398705750279,0.06701098164840157,-0.006534308635689122,0.045419187084404816,0.036887421859863496,0.031233050361890696,-0.0028989771859410512,0.026906539109861582,0.08094858223310938,0.06581110703083812,0.027194763620749948,0.0403560977581464,-0.0035296141175809106,0.05832840376630381,-0.01274647693366867,0.05013286792937914
8,0.040944739783364256,0.0205226848315454,0.04270076974223565,0.048591434308040006,0.0028716599148253807,-0.0008688743478466043,0.04586565069416363,0.03581223820366139,0.033656501364491956,0.05042040432558974,0.03361794905029834,0.03909603507658176,0.04360878734714893,0.027918977158168108,0.08889878298553251,0.04448604813749579,0.06942842391542826,0.09858037224981456,0.04729232141257621,0.00703209276656621,0.03711346944366031,0.07967114058703904,0.000954122197181724,0.07459106452646669,-0.0014170060589801942,-0.002513183895771577,0.03750454329549841,0.06818041495731038,0.06733068798085512,0.0737581428454743,0.06329786495996187,0.020896287761175112,0.052254637896189636,0.05265485998730968,0.014714383876645469,0.04291290251691953,0.01954494468141255,0.06646141901198656,0.03845608074856755,0.05164683411868193,0.008995571516067717,0.0661351552764636,0.04544308877097071,0.057613719469994815,0.05397948660168056,0.02433564554981247,0.005321679080635189,0.004292271356716053,0.04630227493471746,0.017172635969300278,0.031425510522806455,0.046590653168612994,0.031834402244242437,0.0436209777004398,0.055348988823003084,0.08804050064018211,0.0014687215873260204,-0.01805007128271155,0.04528337052261833,0.021621968627338017,0.06908324376239328,0.06930800724796311,0.030707788919621753,0.0028003054370287495,0.01997409229611722,0.004777542435917048,0.05269904765306829,0.04933620153199744,0.03706523529619446,0.08362315394842601,0.012408432542875016,0.07674572132367236,0.06614981714350564,-0.00072731901159509,0.005732817895910541,0.039608364336097705,0.08584422991645202,0.033862471250274334,0.04674309218244413,0.059013695152015835,0.05871363649659138,0.04823577626484463,0.056757041581541295,0.03311240835286341,0.05714006149441715,0.04468535263056322,0.06370402154815848,0.01670084347058129,-0.005271484279856721,0.031402357120792326,0.054362670428895137,0.09137561033828129,0.04239751546217824,0.011617522068620129,0.0929569916171288,0.048059812653818805,0.055814320449400254,0.07340935165944434,0.010516129119966966,0.02334709350933105,0.026358583434366346
8,0.03354458755054255,0.04230880585230217,0.017929465633020537,0.07814113121450669,0.016557578083454785,0.09087689687100442,0.020528492101446128,0.060902118902466204,0.036839937048842565,0.01761047285971413,0.01908103467687479,-0.005894319223354427,0.03851417797872369,0.01373320275516026,0.06934154136001495,0.06733428336246826,0.0724657990271001,0.035668869767267256,0.0021128912117289386,0.04154581213086282,0.06290463291486462,-0.009261964292302444,0.020505206996721453,0.08792267947603172,0.059106668740383256,0.0056029223448587975,0.07798707280398157,0.046827259024702736,0.04628283155814219,0.038248457835056454,0.032919607851906084,0.027472138096255802,0.04948213421913342,0.001354447310403968,0.04019954976999116,0.060287576624306644,0.03299100718753354,0.05230827432802199,0.07071281580943732,0.04472812453104297,0.05048240034615456,0.04796576911565086,0.009008629987817311,0.06024682860405875,0.00925349210114379,0.003140608617036876,0.002708431208467782,0.04945452051807066,0.05280090137892665,0.013286176018390116,0.05424106415621422,0.04996048413802543,0.02082339080497863,0.040612928453657784,0.041069109944261654,0.024411600471258163,-0.0007572968655161008,0.02832137605706854,-0.03842132062098594,0.016051355935282625,0.06635505501010847,0.010500112820563158,0.09005146935755956,0.00938732473915941,-0.029694058288474087,0.015849701497457586,0.015859851913440262,0.07567240087042984,0.05455549121580326,-0.013477401726953421,0.0030257637950390423,0.014329469359857943,0.06213075525253031,0.03022852951597897,0.02244764747937958,0.038505281467478975,0.01883565426149639,0.06599167502042791,0.021390733106458195,0.08635218180799625,0.007677360563506375,0.009186470304512365,0.055259050409480356,0.027199314449382006,0.0733760775825886,0.016183935534593137,0.008403937624645898,0.05744089584114144,0.04007570177797661,0.022208004867953123,0.03147734933810969,0.03097269270360059,-0.0038757219107541166,0.06377868390826424,0.030778275934006706,-0.022389887934517815,-0.007603751483806917,0.014867363729861843,0.04055918100838,0.06466242989115206,0.017083667324401693
8,0.03816162309140979,0.058321574265889284,0.04626983104883747,0.026068929838860232,-0.01615005105533903,0.04057321889091587,0.02746788718241802,0.053194109047490876,0.04943236647221545,0.03150188722459696,0.07485459371326977,0.03331760717269603,0.04639635366724498,-0.0024506633671643185,0.03781635316970471,0.07274934985839475,0.049161103970268516,-0.027411928835285773,0.06128562667987843,0.08811381973692436,0.04738416323232732,0.03067104329984343,0.09955361152428108,0.04811850952168807,0.03072615747026249,0.03542480163445872,0.04709279355920661,0.03187407011374925,-0.019085960036174382,0.0359077824288058,0.05936875911513164,0.05654163148297271,0.08188697429674954,0.020091150960963877,0.055138667427541095,0.020239688442310173,0.07231542467643731,-0.03799244300329699,0.013219089908140413,0.018932204988045275,0.023349490181600693,0.022628234253401176,0.03973845530376615,0.07782725560803402,0.060304973327622594,0.03855250012285417,0.053984390670468806,-0.05183458134941914,0.016202764871448273,0.006643194183308179,0.05296665708460216,0.051789380314231595,0.03212087750002421,0.02285827186342654,0.07398121399998994,0.02458470823611291,0.01813645225905469,-0.01390745008359573,0.07445318663773937,0.04036253570460721,-0.0032133556679417308,-0.0061232003896019085,0.04303301847431101,0.06779510485586472,0.06497707158912847,0.022623314307375287,0.05006468421944568,0.05082399691648845,0.03306964388963817,0.06744078250992075,0.012824387692492133,0.05505793262817556,0.07426050023334894,0.04464754282226769,0.060862267061747535,0.05643272783212337,0.06743722171244403,0.06734566128716467,-0.013291377164457524,0.011453486432383336,0.04136596173323928,0.03800897974710778,0.08022609636309506,0.04633918978569405,0.0009178284070107331,0.07046741393680898,-0.0014231676390295336,-0.01943249793202708,0.03838059292840006,0.01066313987981728,0.05692060785176274,0.035300355423398155,0.020646488281714896,0.04725032616656418,0.0482134428945442,0.0718464848848087,0.03145878962093087,0.04922605723081135,0.08595435718960828,0.09470644970558839,-0.02105859897572592
8,0.041438080967878384,0.053958459678808704,0.058724755747253846,0.03942407812964427,0.03436809627337885,-0.007015010581405169,0.07917326400922428,0.07758866485921222,0.04249782715309879,0.011608505202204605,0.038807737687755445,0.05005562417661211,0.05172006616876749,0.0730816236536175,0.02014400912711475,0.04606251913564845,0.05243570856824275,0.060529743219101026,0.022316615306624876,0.007870136005146373,0.042088798757735635,0.05785029681244591,0.025925467024815674,0.0347143626221353,0.050879538311155985,0.03150117919016292,0.02937436826582049,0.018500390146709796,0.040261605975648526,0.0764231299404973,-0.002019347720479313,0.0467278510461804,0.03594304381664322,0.02738435642438909,0.05058442856551901,0.05046673044527282,0.09004514637593224,0.029335490543648958,0.06654347682207218,0.0020244325862736126,-0.0003979054309755023,0.0878352732146844,0.03940007427149728,0.08392315675659474,0.03237007727360025,0.05629158409546912,0.03220692830903134,0.04620152058848317,0.046298406829960954,0.030633483954913415,0.051535145993885534,0.029886221069598644,0.054626766502643954,0.08480112088601768,0.054732656615176734,0.022754550020727567,0.028508543675888107,0.07472404519990392,0.04332547417829549,0.05328393548949019,0.04482468580164214,0.04612686160863442,0.022675747141174468,0.022627501211676875,0.03323037632445043,0.04770510348533748,0.07855279680128519,0.029143609585508698,0.05422865892986275,0.019589409551178175,0.07576361249484917,0.007062273471808302,0.09146504118550634,0.05079570247377521,0.0199493684660281,0.04517924826410199,0.01655401563326239,0.05136260974660167,0.03574835000874712,0.02956749830086102,-0.0022962941414018737,0.05331311540153813,0.021583797502769207,0.02157297513455995,0.0428169454792756,0.03619925161099453,0.06297537552917679,0.012685041561711716,0.02193252395568761,0.033978228186281136,-0.003967912035976101,0.028332050865223835,0.029478991357662167,0.04988408178921422,0.03614903829829707,0.06280968747082226,0.020156013007722403,0.05546283605736524,0.05429195095538096,0.058491081582483215,0.05495861776523957
8,0.03621275887243581,0.022096589286536093,0.09466078082066345,0.04805534624464028,0.015041555669923302,0.0514122282161953,-0.015934137848564907,0.04933195251677671,0.02576489557230984,0.027449474558079598,0.016556542035565495,0.06314155569890931,0.009428189073624062,0.06110618111026614,0.061237992592498604,0.054791502506909236,0.02326658824555322,0.03770057943591398,0.045342637713191206,0.056766476208962344,0.04519399649631323,0.0614866506909299,0.01613489710151131,0.03582146781510334,0.05333844891293163,0.059680311797757776,-0.018834271053707143,0.03698927827764858,0.021234883887116463,0.05371843261574121,0.009486534712714136,0.015875823988403686,0.024516502074359646,0.02211348577947371,0.02629296861422384,0.0431242584881007,0.055475682219822825,0.05119496817240869,0.03165559548682688,-0.02755731712953846,0.058612259743707276,0.025884318590253308,0.058812632932910794,0.06426461820382365,0.040868698220355104,0.05406562946772325,0.07233830129855176,0.049666637528641706,0.03150372831598707,0.025337397070232866,0.00967056081511547,0.06995928978438068,-0.036806417188178134,-0.020091412105964365,0.038593497491011756,0.08998648216998967,0.019575062192006373,-0.028755576099003186,0.023871986310693077,0.03154020790816874,0.0051212660275358896,0.035083735350184705,0.07744457093703111,0.04579483042390228,0.06259682665132196,0.06784586815642571,0.05111267663140371,0.03081674269926651,0.0022974190621875695,0.07542741062874933,0.0364829383302162,0.029542145427286844,0.07681600085599868,0.0028846703799494944,0.06137246545152565,0.02982948809662224,0.04982512996566356,-0.0014828824107320226,-0.012283237639985484,0.040768812257276556,0.05879564489665802,-0.027488374732666257,0.06118729644344957,0.007152371700884265,0.05020951740109688,0.039703341711606076,0.03755439415185096,0.07858587332994416,0.05343777946993179,0.011429099287605639,0.040560641443495485,-0.042274351861215406,0.06779189693967512,0.03436722667054757,0.06798226528286766,0.07437531268641667,0.04959607455535013,0.02640997920444986,0.05118239620446766,0.04202045483540521,0.028342739083427257
8,0.039171003798735005,0.06837004515590198,0.04436200839793323,0.007186812771563952,0.06516709311356013,0.027164962577125563,0.04509447025373025,0.058314232044256814,0.07417171334862495,0.04806327682162217,0.03753223815532524,-0.00840697878616805,0.051847884523455845,0.05605071431633489,0.018685596981789312,0.03826288209800895,0.019748684906872413,0.0178591803070312,0.0661174268172949,0.028768042248415067,0.027830544259301246,0.043230973840159885,0.03953170235749071,0.057296329146064584,0.058364983533770405,0.011972238630350338,0.07523181933830328,0.04423307918080398,-0.0369538466615431,0.04396400621181054,0.007182370328220215,0.0374393917389215,0.06033474947243093,0.06876614240428766,0.03109176801207049,0.05694237333254269,0.07920611315979495,0.023274404369570248,0.02733372018206199,0.03077991760697491,0.022445278146392845,0.05605634922541548,0.07890880725699492,0.0510051013693015,0.049239720340606,0.036381078452169174,0.02085168672345428,0.04672177126043671,0.06877569083633445,0.04400952757184885,0.0570429389819879,0.01942275556950296,0.07576935217456424,0.030906834181955636,0.06955685174390414,-0.02619535349064485,0.06115494518360626,0.024353829905672128,0.03933025095758576,0.0330351970468568,0.03001053288794873,0.06221666728836551,0.053067814916113745,0.007853881960061024,0.05655737564337094,0.05319933659900149,0.06319196099983014,0.022533590545208593,0.004992250763118225,-0.03462133460409528,0.04642765276676541,0.07965699950837787,0.01698692160808787,0.04374976894506648,0.06595752939617708,0.030578158815050896,0.062404070924914956,0.05956395173145641,0.022414212098896477,0.030300359074043482,0.040677430262612176,-0.01386561909508667,0.029732571868247105,0.07335358639757875,0.054809486061099116,0.06267631902623168,0.06626879383710399,0.06174212439877391,0.039470386464710114,0.0053430371737094445,0.027728533035974612,0.026061841745732107,0.033765733090202,0.04161315430647446,0.05479572424026993,-0.02241139871016285,0.03247163435360684,0.0019966525643103777,0.050336361522585624,-0.03497854883271344,0.09828519436046944
8,0.03808516653427607,0.006110471477133804,0.036861914128544546,0.0132620064444498,0.04918972895530507,0.034490023301111186,0.0650048292524905,0.01553555889705922,0.032645355519168986,0.02065776886247899,0.029056431679959603,0.0706346949535451,0.02848240756763047,0.024600746321277338,-0.007221066048707224,0.044762565901003,0.07853601174551969,0.07096018511893047,0.023886323319842716,0.04640838056260145,0.0037773397045662155,0.026570998769883364,0.0057768560288180976,0.014054453119497764,0.039189771877518646,0.0935806061197215,0.04751399441006457,0.05656880084858611,0.040051622828250595,0.033219056382816685,0.013549891098915162,0.011135382429010809,0.061917006147667986,0.07227961644501366,0.025975437977135238,0.05714656135861241,0.04157853263556101,0.030617995881228828,0.06131563674199726,0.04067517146710079,0.027056764664982923,0.09543808471068382,0.06165501912775548,0.02046042810019277,0.05910320506121571,0.045345532934538406,0.03727793096463386,0.01289739086252778,-0.003970536028889297,0.08944925206866378,0.07020851538362824,0.038072346591646974,0.03001238690254706,0.009569296078127145,0.06061069069068725,0.03939718238195134,0.008370516600747863,0.02926313985444304,0.05671883429762891,0.02725770872184373,0.040723159949731844,-0.014560999038438903,0.034521158319190934,0.035551443531546364,0.05163747230346538,0.017156248831674964,0.0766840845649662,0.04284692552526422,-0.011076869712363026,0.07034274466760018,0.04605255252124486,0.05635847242888786,0.03979297480839592,0.029192785513025912,0.031889345723359934,0.013719907875821565,0.0769898483355938,0.03251704501801914,0.03737622193901452,0.09908798286956866,0.04242387535300359,0.025153589034019513,0.03260949782118037,0.09355216664366472,0.006125479294851716,0.034105483491129775,0.04313211554556583,0.06091821774699921,0.06253437426577191,0.06713715121329791,0.03071958061137447,0.04422682204895716,0.022285471180978605,-0.01862770809631665,0.013531049258269888,-0.0069137073070928284,0.02463837093934991,0.0683932873373476,0.036919151296510605,0.04644006623446609,-0.002142946662160937
8,0.03547918320771971,0.021038927196638378,0.0625115226998225,0.05959487101797138,0.08407814883280264,0.018059561474906057,0.007682686198803232,0.03256869751114219,0.02448581643226546,0.04742919434520755,0.022827569006187893,0.08396567079410366,0.009276253052670186,0.012066211310525599,0.024739785520367385,0.003070740985461222,0.05255395789594969,0.009146103413975561,0.039852286423191885,0.04061701662079838,-0.0003787337050663031,0.051475960446270105,0.010138332713935185,0.037406333624846126,0.05083148915768908,-0.0043212541645777855,0.04163198833535702,0.07818220978398471,0.058940030014623924,0.02844457966226461,0.08908614500548459,0.0025355465985606868,0.029439224712685952,0.028717204589925695,0.017808271687083318,0.050625251698556306,-0.03411515970223833,0.044056662114546966,0.01834703032681901,0.05666025410535855,0.013427214768209655,0.04028465644172392,0.09353129025451959,0.06417208232600805,-0.012053900756560147,0.022396705804779586,-0.005916145040100747,0.04770125931700767,0.077576932417655,0.04969065633461512,0.0048620901830081775,0.032682666150186536,0.036617453101859904,0.08073327164410901,0.03697506009282458,0.02565545815559855,0.05512061761606752,0.058082409474168394,0.03632699126134633,0.06450297439515723,0.02493792642507778,0.05568693977945173,-0.0003317021614183055,0.01932851321677493,0.024040801144514637,0.05759164201620762,-0.012753747021576528,0.03193763242326448,0.06378314991502274,0.014834006286868769,0.0517895939102829,0.05322115457969481,0.056403706887714754,-0.012850693271589025,0.02807435041822342,0.047047500590523386,0.018239853523503022,0.03276906978615128,0.0037834526063408244,0.04468884501379258,0.05190595918947885,0.043987741656604844,0.06888378155612625,0.016765566426136747,0.08532058062098409,0.027109948687016223,0.02118623556307074,0.05785117622616687,0.029843575047624395,0.0707186907303685,0.05838562887200338,-0.008654551634788656,0.032124916107500234,0.06748904610414547,0.058069760070954046,0.02449944499943277,0.007137234383405119,0.034565728636762987,0.02115930429577414,0.011137973272062309,0.03276245221123162
8,0.036905611347945066,0.013796732530456442,-0.00893691491685581,0.08790689979926108,0.0020684244827562717,0.04492328112285665,0.06776649695475571,0.06455268056673664,0.09584000807246272,0.00833515952115721,-0.001363141826460773,0.07634728385640127,0.024771263948506456,0.06892331503607944,0.04924059460555169,0.035806264840465375,0.042776669879898574,0.015588846264602316,-0.018027222634057337,0.02512075998452619,-0.0042041779966750376,0.04481401892030885,0.04390428516142939,0.025001852847187908,0.05889778939712392,0.08112227202123269,0.05654032468841513,0.06643746072650275,0.021384775857105066,0.008260913491763184,0.033305907152320804,0.09140524640595088,0.0339467547983524,0.05713438599844932,0.023605825053014194,0.04272238505470073,0.05634507147137876,0.0502005731817746,0.054725932765142885,0.049403853008508386,0.0531897935896531,0.0023519927789079492,0.026750523036020504,0.048987579468499534,0.042962732661736856,0.07623203097469436,0.03201839695498688,0.008671914307223888,0.06841442276595205,-0.004480926181112024,0.02204581906600738,-0.012840871438711286,-0.011464835250927514,0.03827780067927421,0.03675042160463035,0.00625124008388131,0.024098117169676806,0.05678617935174464,0.0632705345574901,-0.008172289961613101,0.05101675070747125,0.004245696955785812,0.08872994163341441,0.03222579440719614,0.036714749692242275,0.022695067279014568,0.09707804066674139,0.027803209162047843,0.017053376911238694,0.01929467851127173,0.052727715153271806,0.031371365053340004,0.01892363957204799,-0.001519745010216858,0.020467738460973755,0.06389815144394335,0.05034208386803467,0.017088385046008302,0.0770864463855302,0.022493530057858417,0.03390751058099704,0.004141796798047173,0.039063132601050175,0.025815498285621352,0.04035150069695643,0.03868029309226712,0.016409403162751773,0.08051642690824139,0.06800218593566848,-0.019125599851816714,0.07575566457811479,0.05587579954509512,0.06204443769324859,0.08261382363105332,-0.00412231771626103,0.00852847861583456,0.06845167727231682,0.03405532924464831,0.014477068594180464,0.040263417436352394,0.014625563421820285
