group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
1,0.0368816778936504,0.05172539500520528,0.08235584789178416,0.04412319895401004,0.011924225337426458,0.08603259198664301,0.016704374773351217,0.07153068940492938,0.028687614144648935,-0.00892647103079798,0.015263897042261797,0.058588146189631055,0.04163448932280272,0.04951129759032757,0.04479177312848871,0.0780102143972023,0.05613414629592132,0.06930026383304316,0.01321942107986053,0.018622008846787556,0.039344324188766086,-0.011219318416192649,0.05154476203054853,0.08022830087031443,0.04729836437797265,0.07254117200512464,0.0544187046009522,-0.01435669666826827,0.07220147998878647,0.06639691207523613,0.0733726754114847,0.06941423969313744,-0.029960346500282807,0.049856794890508545,0.011163353804746711,0.047055193990927745,0.026164974084170414,0.005324346683430785,0.052116076537550814,0.07278182847481568,0.08161323589647648,0.04851864641050078,0.07043339616530242,0.005297324004652625,0.0652658934785526,0.0728761688767068,0.06429476556857786,0.04740294167745806,0.02084026375325892,0.010009468457400868,0.001796708815365082,0.00045996095774757106,0.018072252235456845,0.04128661732225271,0.02078607457664907,0.017677184987147362,0.0749959802379325,0.019839095633120845,0.08739870557554198,0.03387087488940628,0.08051843385144748,0.027055889167970974,0.06426364719028456,0.0403753120394979,0.009386675545253992,0.00587167403875713,-0.00994048252424383,0.053487795459056985,0.021666822129135486,0.05673871284680965,0.01965586543272784,-0.02794592729185274,0.01835284523375427,0.04762601154971342,0.018093199556762155,0.05080032190528654,0.018385957200196028,0.0358515298158187,0.005252309846572899,0.029711405790560363,0.057727067588992695,0.00927744263345378,0.037188578135110575,0.048747095370213496,0.01868831869829706,0.032046275989161085,0.05482650121404295,-0.005022773454409782,-0.018686350664882737,0.05816704354048121,0.022955678286658125,0.037477608127951006,-0.0017003652410856537,0.08329393211128922,-0.00878946309395505,0.060603876915972146,0.014197665736013939,0.028990004040305703,0.06186351307764072,0.01793932394945247,0.045512991784062075
1,0.0414709960192229,-0.011323685386685059,0.003452229352548554,0.04575355343506736,0.05638234490162969,0.09695937392295323,0.04459933127030916,0.0205013458363648,0.06512052654303072,0.05697809273303734,0.07601693658521572,0.05314177435082887,0.07125895777439994,0.009849391177850692,0.06067117764594311,0.021050465348342994,0.06472915540580093,0.06918147762352789,0.08108634745894312,0.07233130986114354,-0.001358848424462919,0.023433130484920843,0.037300410675673676,0.06733704248958597,0.05468130761178824,0.0783061163450995,-0.026777627147530604,-0.009845405355453342,0.07601881597852303,0.051848209725132245,0.012185443109708625,0.02205428080769058,0.04439026791042066,0.040413008750065364,0.05285513288380418,0.024898833399791737,0.07101057941538767,0.03497682888482269,0.024650113364750037,0.053090085403889896,0.05944126466121633,0.021145972551525862,0.016153645407811393,0.0640318263676532,0.0021086387277699306,0.050138968046396955,0.08886738776943934,0.05683925451491592,0.05451600009454728,0.010955880049318429,0.037437181175356986,0.03891484999430404,0.030707671074279408,0.06460939403019984,0.06544704959802122,0.021460155510427986,0.031638691285081184,0.08946622194129752,0.06952803240222952,0.08123356687139979,0.04069319428561338,0.03218734276233793,0.058993070751804266,0.06957985196710581,0.04619118784506797,-0.009551040400294676,0.007274851381511703,0.010820601064147693,0.04239207988531619,0.08575240974291548,0.05192082588215925,0.013349337001497416,0.05137633258725673,0.0372661542797756,0.02343431590112364,0.058855085517354494,0.06176961910420329,0.02614181824158176,0.036404232335897645,0.0028814339035621653,-0.0019811756207810047,0.025017849638562413,0.03035917491589945,0.026579361731952682,0.01719441036770546,0.053323550694594296,0.0479596751358012,0.05589029350392979,0.07119070235676285,0.021360012617268907,0.038251906892762796,0.05452158613071193,0.02306481819863353,0.06159668883006672,0.05433176645848927,0.04258537452629546,0.041749521471049225,0.014487880035196622,0.02747056124104358,0.019917115097225133,0.030646339432127603
1,0.0345925496683943,0.07220500113386666,0.058438889351639586,0.0367878831598135,0.034695246261517286,0.003546536854054365,0.02923161556720456,0.011753422209046054,0.06272649875301317,0.06554001321961565,-0.001389768729885249,0.06697356081947978,0.036639656702777516,0.014666634319926746,0.021180020661983198,0.013649998092873664,0.03240579850968543,0.05190232991090028,-0.0006522327464053637,0.047196479753356405,0.03972930360208647,-0.0006822936141030536,0.05295980374422124,0.024242578629659457,0.0326088574925276,0.027691852228049103,0.020261496813385748,-0.043911590680545405,0.038317653698803994,0.0367504342115553,0.0492097023983749,0.06256358118545903,0.06571369220345964,0.034215537239767176,-0.00012052452376128814,0.044004399100115,0.04028337577288415,0.06090965879491862,0.05396123540494969,0.07818024072496703,-0.024686460845255005,0.05093794980054071,0.04741327700088816,-0.0038316197621245662,0.003112743654602644,0.011136146846787438,0.04051413446722282,0.0782527267583111,0.03610125649861702,0.07068311016187533,0.07529966709086144,0.01122012376209711,0.04790308376678684,0.0013162877395777872,0.06836353045552762,0.05611480315069159,0.04334806850832746,0.0894140502460336,0.06482281915205114,0.00858680721781531,0.016176732466798523,0.013984334235362276,0.022019558848220027,0.01908110117222905,0.002946715596118303,-0.008654358999054056,0.017362686841279208,0.09154119083154175,0.053943985631960276,0.04862191062402945,-0.025853980219345533,0.07680574247660071,0.02166821631338918,0.04371510223809918,0.0634294374823582,0.07359230602460007,0.06151790435273115,0.003522478618924893,0.015621196560727028,0.05816628139184615,0.03766313414883675,0.013125587839945753,0.005630708422546364,0.038255433457391845,0.03697582920192985,0.04256178906048495,0.039039409522635134,0.04978276977254343,0.021659570467842327,0.05144551521109756,0.07179674897459837,0.08654841132554147,-0.036868834685615755,-0.020069878370575778,0.040895512973257796,-0.04561675657494977,0.018951972379448106,0.05175671580250221,0.06263954359429907,0.05692425662628041,0.016539901298500987
1,0.038736712307028076,0.029869953002999414,0.036666487081142805,0.05761215641014113,0.037382399393108105,0.06360241596645841,0.046148290456861175,0.015454666010779727,0.052054356113672505,0.0445485009052249,0.061502357156347054,0.05655902379991412,0.08012681532783503,0.024075481137841283,-0.025174721087763786,0.07182529884974045,0.0003902000703023753,0.0043870737521685965,0.002959028314267087,0.04025434860580157,0.07371486897145366,0.07320534709967284,-0.006283753285719888,0.07908064461371216,0.03170595507621915,0.026829008093772713,0.05697091592510524,0.03773447512141955,0.03196395797424255,0.004592277866653581,0.062022570134052685,0.09117100479748344,0.047510632453541736,-0.013568815181800878,0.03255869996938362,0.06481424851175466,0.0066267179930890804,0.06166170760960431,-0.007204823830341538,0.024881077826651506,0.0632694482133618,0.04914197669751855,0.03838198356337637,0.06229696685382599,0.0411827340554329,0.04174946772388378,-0.017741177917820324,0.033403265502965844,0.002095720416805877,0.0037658137334181316,0.07395208267263528,0.049644228729070955,0.0836798110594236,0.025402590669960326,0.04379418331926314,0.037866474744066965,0.04162232221807831,-0.05227336822804295,0.02074679748531912,-0.01367258885184515,0.010947424974363809,0.06158272090108781,0.0028352353231782743,0.046069458893132575,0.02427611622076347,0.010153929733864343,0.029836607113903242,0.06546890543513871,0.08999584867522753,0.09256664676827708,0.0897125349631145,0.048408539306958584,0.08615006293845542,0.060773268720901066,0.027315046602584964,0.03517436707186568,0.010850203877176771,0.06405016140450114,0.032372449109621504,0.05003543488949488,0.08668871179319056,0.0031505256474985907,0.04311010448643374,0.06994839549261345,0.03711797991506744,0.051592887274025154,-0.030137383873852293,0.059544103722764335,0.03657555160223103,0.04567676995368671,0.07369764048404392,0.02383624098223958,0.06661299776205859,0.017272182715750147,0.012070442515093031,0.03469879043530751,0.014027409764516816,0.050452294070916046,0.04770690835721208,0.020827117951881892,0.062087015059027875
1,0.035736770733270855,-0.010516481471766842,0.0009736034230885329,0.03387685088248807,0.026831691115797127,0.06905105150681992,0.041891769577521,-0.008546645066003417,0.008162965693261325,0.0057972290411049815,0.028357013653271312,0.05332385895530424,-0.00012605392526550407,0.044626852023320604,0.03560861826717176,0.03794401735459307,0.04415805427212988,0.04780457465304367,0.05569561978501979,-0.00739842455659083,0.03019937570275965,-0.0031044325013784776,0.010599247906730218,0.09156848553821484,0.03737142490816755,0.05385675504900258,0.01956556793883339,0.027665908182126695,0.0052388239900632155,0.04280266969457957,0.054277319444584346,0.05856371040252064,0.05953886259172823,0.051215126909278014,0.013616042486613616,0.04424063892816419,0.07228314216388798,0.040470060209618325,0.050444571305431646,0.04003836571316353,0.04312871368788234,0.022205593551452792,0.08340136573094309,0.034665233947077226,0.07799287114774499,0.02833836895725222,-0.00783663719628646,0.02172566697965786,-0.040930316264716916,0.034749610810182935,0.0745137670375581,0.0311396062857422,0.05548052491622905,0.036336754453093256,0.026873994855323893,0.05596576122859646,0.017225162007559993,0.00289902606997329,0.0007842662958218727,0.022269903868015316,-0.005205692499866264,0.08500698406409951,0.016920705214189417,0.06657527326690586,0.03463427119588722,0.029134061616406748,0.022670086636938726,0.06543290697366078,0.019598922540075638,0.02224713474200918,0.03558855243081469,0.027203391818060273,0.0710507776545402,0.028042482489371544,0.03375457787313392,0.060098218184562964,0.031812976974931254,0.03979665019927296,0.026347075127602287,0.08205757910043836,0.09807468717292675,0.033143259252372805,0.0795232163520242,0.008758036222931188,0.06597784106594819,0.037406178945682884,-0.005049364124973123,0.058663998064970316,-0.0012224528771114102,0.07128819089810184,0.02200854932189195,0.06864119029621038,0.05223438221223117,0.05923682742907036,0.04121329901967894,0.08587291049957416,0.017671392822341786,-0.019242699798973438,0.01912149298779245,0.060919205714200834,-0.0022270738703442025
1,0.03920873824915412,0.03158409662461839,0.008295740030206646,0.04149659702285408,0.05242671521347951,0.06592613429611366,0.00612782056686758,0.02443042895148939,0.060253804703253123,0.02106401756380161,0.029200284904149068,0.04345049448364629,0.018114815474827763,0.043993933490958016,0.05841025763199864,0.019828032112547325,0.03744566584509561,0.026506234071072735,0.06212817118595015,-0.0028853150169770303,0.052802897297259704,0.04135590282661659,-0.009823782747221142,0.038799534864880775,0.052607319241993536,0.04034831222667564,0.053268375723003684,0.09184524673435743,0.04855203556840065,0.06613632183392998,-2.1197510316907364e-05,-0.012170888543437064,0.05603542949923725,0.04641395692515507,0.003445671233849333,0.06400556622615267,-0.015105855637057311,0.002460248957519791,0.0409903982919638,0.017722327653628356,0.06438624236903702,0.038684111138327475,0.015201222834157226,0.05116445111655879,0.05390005008704896,0.06746654472934344,0.07143773273505932,0.03516771934597054,0.02753356802515819,0.08339665243520053,0.004844382437268202,0.024303321932133755,0.01205962858693322,-0.008669672828390734,0.01768515005679499,0.0685635317641421,0.041045769405459474,0.04006332105984047,0.06169543567333334,0.07750043789436581,-0.0071756319389471995,0.04299366038473637,0.027211209325151246,0.0594425094928607,0.049543040297680564,0.06387482525651862,0.07444994826327778,-1.191371896098331e-05,0.062416988278862856,0.05342729406035607,0.04668320803762488,0.019213738528281586,0.07199609382397575,0.06611096116006107,0.012114059501944264,-0.018760706871399017,0.07778948013476927,0.07726915708431217,0.05936057686916589,0.07799497376078693,0.08796584561171747,0.04336075663669359,0.026830199713749545,0.020810643590920656,0.026435757492802105,0.062267024716309696,0.06508987762362388,0.01247010020986131,0.03539657259733502,0.01505185387848899,0.05828742946158559,0.021768434868165945,0.06189913369771882,0.05654491548658411,0.03455986264461414,0.009356542421452282,0.04105440894820139,0.05715769101581581,-0.009448164950808587,0.05977626126462389,0.04339985563461058
1,0.04138914154538587,0.09224173633504384,0.02721391459825711,0.042882705422267006,0.08546616068307672,0.013626462692176208,0.062155552571072616,0.06089156526795348,-0.016786638997913404,0.07245254319497477,0.05528137708622513,0.0879387651017787,0.01754076459960899,0.05933107812955639,0.007554789364535665,0.004762306020730911,0.057284261640194435,0.06263015835517596,-0.012949098503757847,0.040792622521462464,0.09122572172053452,0.006073663146120491,0.04960652617719563,0.04282964701469775,0.019659084356656732,0.059095841155375646,0.06578217760209404,0.03944556011482127,0.02380322010788511,0.02059998215829126,0.05051375622268969,0.08100199936478869,0.05371594968911683,-0.0011255983356721067,0.06072373838672242,0.035520089944190106,0.041737614200199356,0.043537032727463496,0.026582649623204935,0.028842064208790416,0.03533677069621782,0.05693840165124085,0.08556578905293089,0.005081306021316026,0.05718788572827186,0.0796101160971455,0.0899264283353557,0.0327565763177004,0.07062808570511236,0.010566411759199996,0.04534629291011275,0.06417301227255755,0.0335363217535396,0.04619055333694121,-0.01722718353701489,-0.0014433737474442918,0.03379354871805432,0.055645329841066515,0.07105886318421914,0.02340528852683465,0.058934535521795256,0.019434278339859886,0.002923661789533724,0.03262163330825438,0.01973981383116551,0.03663363903230556,0.020705402060571643,0.06316969671992875,0.059352151021118855,0.07349501246109619,0.05588391745569478,0.08259480668513398,0.03961090578977207,0.04280983755670785,0.05143602669513385,0.06247356252110366,0.0064654495390329275,0.030284541940578683,-0.0005751101975330422,0.07008177391364058,0.007916333054935255,0.030054772318161907,-0.0017441250223793545,0.0291409854372463,0.04915673956274768,0.06505879808396645,0.05602927619040468,0.0446819398675942,0.03443580185718146,0.061937248550754866,0.06190282583787718,0.07117283074927233,0.05973175448173927,0.021791626140985988,0.012458548071580675,-0.035920555800951166,0.04356461008855043,0.05225766940449304,0.06553014566621912,0.013325644018008318,0.030797579704360208
1,0.04228470985428748,0.06117769221105259,0.007216741216635146,0.024760268823044947,0.08981957692403857,0.06229417382725365,0.023088887507219335,0.008161748975149694,0.06385212294364173,0.0818848645320786,0.0166449328795833,0.056856621491618936,0.07621088254238301,0.05453152120722091,0.09086685657594809,0.07307950139544284,-0.006389407594439157,0.06024324733368651,0.04510625750259581,0.06338656476022429,0.018108925183865667,0.0725198219720939,0.018767887456325016,0.023434213478816558,-0.011322850850976708,0.0700861582011866,0.04838318202993178,0.028179065895116675,0.030743660758610417,0.005916583377405409,0.05915452577247422,0.09585407059939197,0.06093563829153775,0.08444446090830215,0.07612435852326799,0.03819583795148606,0.018726959428370424,-0.005275701758011141,0.06197716932363284,0.07968983063662938,0.06300492043129585,0.028730129276950272,0.0813362533395417,-0.005066661893337189,0.031315282307235515,0.04829269760199262,0.06116019444040103,0.055038049951594024,0.04179219168830885,0.0876190763123682,0.019676069174586978,0.08055696254276751,0.06569083644692572,0.02537077787515145,0.05432643133937083,0.031219374142693275,0.05179292530388817,0.007266018753354829,0.057144477722995274,0.009276066464200226,-0.027149612340276498,0.0261046763996321,0.055467810674034904,0.019838359024124723,-0.020330358762537623,0.026927266311406614,0.012187557195962768,0.030475509645950007,0.02084308704286355,0.04298464744636082,0.02446028176015634,0.059283324505296345,0.019028228021563457,0.05337891481474884,0.029102740689578716,0.03500508575089282,0.08569860740436927,0.025138625113729274,0.05477336663608191,0.05525939966135901,0.0039988462098474176,0.08266645498073147,0.03203378404015674,0.05821969421182573,0.02974744676414806,0.0582159893270658,0.022410618960126617,-0.01971717598701006,0.08057626756876288,0.02197925826167717,0.09787287858750454,0.056338791204922065,0.045573829016203445,0.019429508434236284,0.04388016825967503,0.006280899081799178,0.07706610251572923,0.018426533987530736,0.06718804980360642,0.039706883786392616,0.03511971396239977
1,0.04276767144228984,0.04973194460407881,0.061099403030954014,0.04095065815846266,0.06531245241225203,0.03401848414820591,0.043094408958092065,0.07882572947882857,0.022465523196880825,0.022464846153065855,0.08022053512781563,0.07391959943180863,0.021028125496866792,-0.007811163069199677,0.0699517793805538,0.06250784579824104,0.07769959510078192,0.061468185694604376,0.07062155446992006,0.02038049411449266,0.045487144452937715,0.02054832840036193,0.07460458716375198,0.03119321139504494,0.030372400947737882,0.04620896384806647,0.04465939994464321,0.07745060776499199,0.058813674303996144,0.037909809917845726,0.022983910154358383,0.03193113883781956,0.04212386493359431,0.0319034137121125,0.0803888772807771,0.025299483628630264,0.05924126619917173,0.08230475770685738,0.04913768503750112,-0.002527210167971007,0.0645257976992108,0.060830650708820225,0.02185310582830793,0.03912096277525596,0.055474878991998766,0.04030815264766028,0.048459670491967186,0.012939888729798187,0.02542707602221786,0.053797189804102065,0.06260682089389924,0.04131238711778513,0.05429423462327347,0.05052678684751188,0.028917691559670826,0.017271020552677045,-0.00044863572672324686,0.00997150320972516,-0.0038903169656249875,0.0447398142946343,0.007807063246184451,0.056558055243832395,0.071388886353589,0.020069391136372128,0.029713711029384124,0.04843454117218334,0.0633259020186727,0.07026924547157308,0.06453672287863221,0.0037130560029582788,0.06232426938801332,0.010617422171053346,0.027161454414899096,0.04090636931828808,0.03544947622999342,0.03806039414875587,0.0815339159424502,0.004759507187228895,0.03697436613371264,0.01958015883425405,0.06293562260670518,0.03926144424772486,0.029739210798278952,0.03478303729504218,0.0016426097976415047,0.02526488591564836,0.07870082269424665,0.02694191728105337,0.04497466598561684,0.004606801526848586,0.06381237870366258,0.06768844723741432,0.07765532571139508,0.033000409985198535,0.08231732642457101,0.05159421004702534,0.042926536264961984,-0.028952369503420387,0.08035341509075902,0.060770113682761424,0.0375424268587138
1,0.0374974042400938,0.05498040221158092,0.06616641741486631,0.08241411794877182,0.036244232302604644,-0.000531438972189921,0.04107036798607497,-0.018923428284941105,0.009752338258458493,0.03784140200959082,-0.0031092004516180966,0.056255311734161026,0.050554838654637516,0.04821245090624144,0.03374885033690506,0.016070135146762525,0.09619146920647263,0.05554863490325177,-0.004095428172863146,0.08890016558235772,0.013883732780148927,0.02687761323867053,0.04749347090358567,0.059304935354918945,0.03986383788748775,0.01621227614271938,0.03745238874568712,0.006144997313817041,0.061441517998630096,0.04910443088005646,0.027226603441429978,0.017396813812065537,0.003718525643700933,0.07719010350272544,0.03574507296707881,0.05577021195974741,0.023145105971747598,0.05983824063057201,0.0717373071534517,0.023844969827892654,0.03314059397528613,0.038793156605477566,0.054291698168417335,0.008119709396506088,0.03562156824818998,0.038087068427889156,0.004909375572592446,0.009805413898899659,0.04974279430768832,0.04668788749790982,0.07330341557976905,0.07439383105393704,0.03863132161851084,-0.021053740844604138,0.0356705126650205,-0.006933108904329119,0.08538183208509968,0.04361878285566403,0.022629739692434543,0.05531319307800533,0.03711281495928708,0.0706569344610046,0.04098517910065739,0.02266722241414681,0.04728415454783349,0.029551538200844794,0.045392327341174404,0.02784076073042429,0.06558267636023797,0.0016783348609050314,0.06757487833791476,0.0429747099592086,0.038762986495346055,-0.0074561766803924664,0.015482670304270342,0.006110829547681995,0.01980888780187504,0.03721479130645673,0.06281955153823185,0.06782343492534229,0.048224375556874914,0.0979918656428661,0.03364820897298984,0.035659964463118934,0.048395999631837355,0.0279539651375183,0.015228424080269035,0.03097441727799853,0.03588974121063832,0.06502703340905977,0.032393644441600096,0.019482049416464475,0.024277465979947458,0.0017018817736288647,0.027007872164529635,0.013636116960388363,0.01329450165831779,0.07586984894928538,0.017521157620449947,0.06692272894903833,0.05793181434448347
1,0.03564166236050136,0.04081790994047849,0.05182932162373665,0.09124021829699114,0.022849519874145675,0.045207349656173075,0.027150930129553608,0.050520374436557734,0.05772318016736541,0.05586906228541079,0.020822090070723807,0.029579896633986316,0.009154506574261919,0.02841949998833667,0.017986802512071846,0.04021583163353697,0.005422568874354286,0.031537182091660815,0.014980583399278713,0.032952884144609486,0.0541691263731711,0.032472596983644415,0.018260795930965558,0.04246810373690672,-0.01502388737501073,0.0774528999023886,0.06216744792121827,-0.008428539608932327,0.07754876207658032,0.06383939205898448,0.08717888975658693,0.012190780246914501,0.03874047810173272,-0.014817634871352611,0.05442468805742716,0.04076218843024259,0.013296771707609286,0.08375280531643418,0.05382821825975442,-0.0012386308910201718,0.09240477125342135,0.012676483045029916,-8.080139969798145e-05,0.08049107909245337,0.039235367330432654,0.05519885003048913,0.08988952028473944,0.07142455941104736,0.0671006269200889,0.048310231246654414,0.007095409049696744,0.04417279225223176,0.019549639348202474,0.05762690966376583,-0.026056878558342274,0.07703853722352888,0.07788351749481315,0.012692609408285527,0.026737638542647532,0.03441782169405724,0.014224073954018975,0.08557293574341565,0.03993268357019464,0.03572303059582857,0.037145703778117135,0.016572962114612733,0.04313299741104166,0.007113519195992957,0.02582266725158848,0.0003973546414741333,0.04714264712411538,0.02877677603556551,0.02345971070914026,0.013071501140329237,0.04452062734185033,0.03643925360920303,0.02621301446521404,0.01768989329833157,0.0630574599194291,0.07908686444487481,0.04614108223640131,0.03533463157386772,-0.0057286610968663165,-0.013547213483589796,0.010655397844422102,0.034736469887810976,0.04597005683402479,-0.0015170079579892928,0.042729972076349584,0.031787328470130355,0.013432188240153964,-0.0022870254974705906,0.01991817995838815,0.04187878865124617,0.016172472175148597,0.01557930587087247,0.06891148751219434,0.020011163061364592,0.049673399362974706,0.046136374295991905,0.0279485219093484
1,0.03797733868840935,0.05640212796954322,0.060196283179731594,0.035554641662201444,0.0704146957242718,0.029385368657291487,0.012719189864026256,0.06643508831282674,0.07741178810304822,-0.013301185699360257,0.034681180252141584,0.02822314047822493,0.04272674961854892,0.039603190815562773,0.06718000857206649,0.02348302754896744,0.03122168182517734,0.07292831002478042,0.038387555564107535,0.024345673408367623,0.03711570416462137,0.03729733174366729,0.04321401143984503,0.047407780006199995,0.048977345233193935,0.01431157354579472,0.011157551376802216,0.020752294138628797,0.025178635474624768,0.06815513061561912,0.07119858149675994,0.011949538717388578,0.019235441930355594,-0.0008423199024432601,0.018038190944404606,0.044343649752540716,0.0283789213113358,0.0347208518024371,0.047580273006421064,0.06119793970503605,0.06539665897419716,0.009590203064715232,0.03587797505857766,0.04140155212398385,0.026209736025707094,-0.006085806907629145,0.015489612527192803,-0.005460279730340453,0.05299037712241023,0.003993901074521439,0.030497632944104867,0.021489033927558014,0.037651277327515734,0.009842073331934546,0.0571261692033649,0.039710833509065305,0.0687793582765687,0.022894705996092328,0.07545415967818134,0.03753250812490868,0.04755669641935107,0.03357703423130379,0.031466926108921295,0.019279207648863733,0.040163340481376916,0.012490665851135258,0.023198854559258585,0.011957551047768432,0.05409123222276992,0.017370011723250582,-0.036473845289124736,0.08080803556007712,0.03650131275456704,0.015757225289816077,0.04260377513786001,0.04393482192243251,0.05006767675134938,0.042471051571042695,0.09403605069861701,0.05910867157160628,0.03560758754543865,0.034732203693594636,0.03885540961833099,0.045456144929039,0.037029024489789765,0.05502930945221202,0.07633447662892145,0.028217824692933484,0.05542565516335428,0.009272867659044507,0.07471604841879509,0.0745601792465806,0.044120408321836314,0.08276788000930942,0.07178733909497503,0.019297782447183335,0.07016895793337162,0.012611219426973925,0.02309821256679379,0.05610199037162328,0.004828426831201528
1,0.031684722351476874,0.003045048480252964,-0.034120945353806394,0.044635051528234305,0.04475611180298854,0.004602070235122352,0.012895514606230563,0.02873857023425551,0.021460949124352587,0.04378189287752488,0.023790293080773788,0.06907713915369638,0.0641685982881382,0.09541473174138432,0.023348251826900448,0.08050107667310775,0.017081726141019885,-0.01864919692724424,0.006849390847265706,-0.02116209287016973,0.024819194267640024,0.046852242711763525,0.05580079644112757,0.03784482272681148,-0.018632039821800964,-0.013829246872633094,0.021255335595939787,0.0050799666641975355,0.04801635468562112,0.012366720321087932,0.06548821625296958,0.007055072546568723,0.0007732405337309428,0.003632358034836275,0.08582291124710636,0.05348348172955024,-0.005291384037274506,0.03964711725778612,0.0678698780126206,0.023926784556996573,0.007385003424484622,0.010107722202853397,0.08402661510527058,0.02230613150997581,-0.0034169600538488457,0.019520395419456094,0.03340273467417326,0.02945915587685737,0.01952145150641595,0.06319006549639994,0.06951230075483891,0.06491681250223069,0.02063873378939365,-0.031159901478857104,-0.00037715514808387557,0.05742155251556627,0.052096786043850325,0.06580823401425001,-0.002316768733846057,-0.002568584103057582,0.08732136188005529,0.02645297553285636,0.03689895451540423,0.043801935926488365,0.02685248942091263,0.044691280588824156,0.018417944700109996,0.04001358991060262,0.05608168240063829,-0.0028082867944774284,0.05283663471859158,0.002256044143062755,0.01020489365362431,0.010546538174244221,0.03426017486881078,0.023273875548878983,0.07177001184389394,0.03470066311541757,0.06873635398886878,0.07863774920315839,0.022762836633843132,0.05168504109344307,0.01679233735219755,0.00034194461348098504,0.0037047144265813445,0.05862179838882131,0.023313815649339077,0.035860490701276435,0.029150291889682496,0.04213979932110625,0.013814675655495694,0.030210279126973088,0.08857021463765974,0.02777992037975163,0.010458536516890264,0.040964561386447114,0.06897218133331731,0.04550809358626155,0.03442105431039382,0.06125814171930251,0.04552430942246011
1,0.041440671535710856,0.027862829766095016,0.030855730025539284,0.058917713726276036,0.02279333361605089,0.06822105890027512,0.029101833039442887,0.07634050267429383,0.09318582215527177,0.05962535823991261,0.0035348911081104356,0.05690230452725338,0.0469580198678454,0.05985067820899154,0.03809088021619053,0.007121585901168952,-0.02252889087529012,0.0693440361874609,0.09521711181085105,0.01729201743987093,0.017913960889562052,0.06350316990318479,0.021071768206056794,0.043707602250268526,-0.008022381371725049,0.048131102294871025,0.021593488781865913,-0.0068275349618503595,0.020153768537015955,0.06403023094463786,0.0712210195148961,0.002103803996947165,0.016776027515297217,0.06457880581737198,-0.023896258056573423,0.03961425464892893,0.0569200524034882,0.05341562736147738,0.05551425433968176,0.04055257573132525,0.025288214300857446,0.003307636619113853,0.06803163817864961,0.0897382829708108,0.02803769916472103,0.0608628290910076,0.03384898180115366,0.0609270770892056,0.042218220239831114,0.07309944588756637,0.0470100564845186,0.04180980256112022,0.07306419973933398,0.09223677807334345,0.031007248508061684,0.032285164228181826,0.05578900702581573,0.022763880300687562,0.0760270399244407,0.03166925813366207,0.04336542709599122,0.03665615147044854,0.013260791224817242,0.03933475967568993,0.06858507122156118,0.002641643925119154,-0.0035570061827255584,0.0686232257908991,0.08681799083894501,-0.019292483939794616,0.02372598060626364,0.03368644691677748,0.051222761389069456,0.07750080481596829,-0.0025796264625937426,0.05521548863162751,0.012209884125243396,0.07990302871647023,0.056519192586853714,0.030123396168522706,0.02987144416971939,0.014614904662061681,0.06647539065551925,0.08476658611307555,0.025961252092553334,0.04706851860966562,0.021701068432511295,-0.001942762837780422,0.07719118173366397,0.02982176521090195,0.05234085889096559,0.027679472155678682,0.016691508290875557,0.0265473716091908,0.037055245415254845,0.04382883593357676,0.06260310399047328,0.07975123485565964,0.05948290626418685,0.0445849970818836,0.05424472602187284
