group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
2,0.03984620741501062,0.04605159961078224,0.021760508486775364,0.0649304579284663,-0.009720776655166033,0.07989422175574581,0.09813243251244033,0.013229330024296247,0.08911610962881941,0.01921521437501617,0.0655785722555422,0.07949004839803263,0.05264024668365264,0.046796896028734665,0.02347026707915489,0.05223509425879929,0.05188970356194263,0.014810416286987742,0.07646881571105368,0.07336948448921762,-0.0017330334155661528,0.023001151818599824,0.05933122446155842,0.05945536403004194,0.028722795662161335,0.07740848421734853,0.045064844681148644,0.0373945298993726,0.008578851529563142,0.030004458362631423,0.044863641979064034,0.05367751924892344,0.057829585361725444,0.04822333867568859,0.08396400255010017,0.025001349386861667,0.07945420865592107,0.0319192656388742,-0.006706178899733677,0.052594469966208375,0.061709552364676415,0.056437793904729625,0.028402715471646835,0.06316185774099582,0.06841698666466642,0.08518086024384175,0.03723908482431153,0.09054807002060095,0.06275600293658193,0.060319125042588205,0.026038636250750594,0.054944200755755186,-0.003335542662875862,0.03023917892036255,0.01524914260445958,0.05024194768583947,0.05931734297558587,0.056601647262502636,0.08904460865370303,0.006859045264806289,0.012728324366987242,0.09233230793543334,0.014957857470930924,0.04587029057307307,0.015525025946938446,0.04045152098741925,0.025340591662533305,-0.002349577638424513,0.014566438597318175,0.017652853303866,0.014476013562137981,0.03593418644152695,0.026042650374801815,0.06413404535945759,0.06906119861131615,0.046946092001806085,0.09722438032260766,-0.0032429758526440963,-0.012810944277348725,0.04946343987756588,0.038186329754872586,0.04802428444582768,0.0498036994117255,0.032149921076594624,0.030951975332654143,0.05498898059149601,0.008262642804207326,0.0037722837500506687,0.021699240495598134,0.01238405328581052,-0.031174005113387297,0.008855217623469545,0.028871728623386134,0.06747241291149221,-0.00027656456182875017,0.002525281285508038,0.01154708304540331,0.0290364131483879,0.05451335784101724,-0.005798151226550086,0.05774006419170777
2,0.04049833483516652,0.08262848703651723,0.05568942331755958,0.027830749018218102,0.060098033586861686,0.006050810312481725,0.019984566287569075,0.05204393915542048,0.05337530551814125,0.03982138567061567,0.01822005309772538,0.02210191186618005,0.06763644166399761,0.04987072340731351,0.05606948919038963,0.048872916216599754,0.05419498206398299,0.010581906086475149,0.06712041503699563,0.05501351685404885,0.029279537681444492,0.01718633538472729,0.03848411765991038,0.021962996993339222,0.045193283035812146,0.09004336134393864,0.03670302317319461,0.031910058147726544,0.014339376893148445,-2.8596142864253937e-05,0.0677439857359753,0.03615274774578555,0.007763626009076048,0.07474416928999118,0.04185628792344646,0.005068263854719465,0.04911593805592164,0.018626061260488595,0.027958941105604686,-0.0038790439048900227,0.08395643129917209,0.06820044411750201,0.05844178551123108,0.0030717654262755606,0.06665926864981869,0.04219674206438218,0.0519924766144219,0.04401041928259649,0.03711841972998752,0.06679730864948405,-0.004974277181028157,0.04191327187331498,-0.005313108745378645,0.045842340290939455,-0.005883128635726501,0.02595545201024072,0.032906958683084485,0.09712080410397596,0.05002293919381149,0.022335725610491616,0.0417086522211109,0.06804326027449029,0.015460918019608996,0.049975033221811405,0.01822726227691123,0.027016291261020738,0.04609931021863305,0.01746820538017236,0.08029854638519335,0.047199722791322805,0.013971508933614062,0.06731742071960248,0.07034457025208772,0.029302610774538787,0.06860549738493933,0.07031086831162227,0.022455407746236996,0.023284970613572424,0.023478811699753924,0.046943338623711695,0.04544874355242843,0.03728980507011674,0.06271127736882119,0.04799338701509308,0.07657331008165404,0.047151955703212574,0.04791806021058536,0.07322073910006835,-0.0007730111594334843,0.06460368984616749,0.07102482202566202,0.04723618204315353,0.0033281680806535804,0.016861871813494116,0.05094417292837538,0.05898379541024382,0.030199342469159236,0.033402287348413995,0.04686605169767032,0.0406711919405513,-0.019136131321580166
2,0.04221123449724967,0.06316114623585047,0.0774771548428104,0.03046707267183696,0.06536603530411399,-0.012577090798297427,0.022774432720781248,0.04691146854308709,0.059531614837233696,0.029060423139349457,0.08814021949662722,-0.006821444448258572,0.05254289881983579,0.04670572811307803,0.0022952472978271174,0.02585958872026433,-0.011172678617036545,0.024711646120971112,0.07909660630050486,0.07390845417775244,0.06644704312109977,0.03203287396197197,0.09106551214700984,0.017872787153136734,0.024321590465549794,0.026498376175043217,0.06422084024516352,0.07826537112478008,0.04017784342335855,0.06805901569212441,0.045372740944157705,0.06541503959762823,0.07431674351294489,0.0018202072844250086,0.0566133608761096,0.0709596732593006,0.04143341722602848,0.02847760761319891,0.025762329192326974,0.009235191227156162,-0.0071987742620208545,0.05370598573246771,0.05209604888199624,0.037203284665867406,0.046258815886512206,0.01362695907200067,0.013158744297372842,0.004901506591696622,0.02632488787144152,0.06166389880848955,0.047088732404524554,0.05118957701519293,0.03789219198618053,0.06612273154899766,0.01707437348250387,0.04104787710676021,0.010136625680737102,0.06230303204367345,0.05476912881042872,0.04879679612033566,0.045781125920484965,0.04686298133836883,-0.01423140322334511,0.011299898970139912,0.04357256877868428,0.09300855535947189,0.016811003485161617,0.053398330776012255,0.04995936079155781,0.07066326242600654,0.0757710147642714,0.07416188464333391,0.0717002142128214,0.04791084456443243,0.04555988738943258,-0.012136383917744173,0.031034871073697262,0.07053013505935204,0.06289279316613558,0.033035371860412485,0.003353996495010801,0.07998667853230831,0.036625246524233636,-0.012185204785208945,0.08798727875817816,0.0697896892157131,0.019805649617900888,0.08387574112223345,0.03946073455021499,0.026948504951262033,0.04861016815241093,0.035149786234521155,0.043801675997324825,0.06343666183434771,0.031992676662679895,0.015443710786157114,0.058028461343636734,0.05137763712708363,-0.0004903162292862681,0.07053314404079535,0.026036699888756374
2,0.038081589901245674,0.010584130975034502,0.05319617044050765,0.009419455829377591,0.04517694922936071,0.006037373374170908,-0.005664591974374418,0.01703588452226694,0.047893722376140466,0.09320167968236337,0.06544137211612883,0.02982253626714844,0.07603734715820368,0.026098381694706838,0.054485062622187976,0.017299529531054715,0.05527423131482835,0.006611110752483662,0.036367389388491565,-0.026393517310520746,0.029795263759987877,0.032820398191127226,0.06305342951895226,0.01809562836791316,0.04373208828602414,0.03698336627292647,0.01713042543290704,0.004692123680877153,0.04851145626637198,0.048545472866051896,0.03718628250758854,0.055292915883553645,0.046312467363089665,-0.0224697463798827,0.024387005960725433,0.03757270368687719,0.035810057039995596,0.024315198594987243,0.08261467935165762,0.09406693439830341,0.015224612084564743,0.03517511341724545,0.03584284995103461,0.02334567855653347,0.037498215807339225,0.06778396629762487,0.022753930064505976,-0.002947852681896436,0.025567401401766318,0.030027556890742046,0.034005261151304686,0.0025461407269331826,-0.0038586655008155737,-0.016090635451835165,0.022765468458267282,0.09071821568742904,0.07357879281020813,0.027006976646683795,0.05998481460039275,0.049414446835487694,0.026601447870893816,0.03787645940397144,0.029314088519217962,0.04592982160010659,-0.008611121166652143,0.02426731434673363,0.03770059487744983,0.037429676467156475,0.040399030593694304,0.07367927886695236,0.010186637887870068,0.08652633025799208,0.030582545701958938,0.0848036646004712,0.0008628048951453693,0.01689191844075759,0.010229011635063883,0.04426763355913305,0.04763859341633209,0.01841160025668353,0.03070110375795316,0.09884565103147781,0.045671963673594926,0.06379941458100015,0.0552635274842288,0.05448015335095789,0.007609637950755858,0.09564867745427151,-0.013686054275317786,0.07189345774073252,0.04865895104459244,0.01930723610848051,0.06114551819253897,0.07204354667706442,0.0917944128725515,0.01857213960536391,0.06391880178567015,0.08353451322129181,0.08742952032165757,0.02903314338641226,0.020791685335244794
2,0.03281340871679923,0.010301309405883342,0.07117813424257588,0.05959409821804181,0.06868822370192948,0.032768729327551094,0.044544027116024044,0.027772686600407853,-0.0009268046537936891,0.006032281454205195,0.04061463974204725,0.04053662008692888,0.014402513026927174,0.09478462323955567,0.037940606707585894,0.014395718550047353,-0.018945651871834952,-0.01613579181277834,-0.009366767076975521,0.037872340004013516,-0.010825738101068148,0.0710816695919134,0.0311900936585454,0.05275546192993927,0.07717872078115451,0.038235160170839895,0.02767393819787816,0.06457274796804036,0.008964081294413645,0.04252994822983843,0.07099928632794716,0.04040704069898136,0.04776598799397891,0.007473160323871089,0.053194625456941334,-0.024682002886013403,0.08429464505672848,0.01560424299806773,0.06204798018674263,-0.022448216268896412,0.035822761555340824,0.03555381438796691,0.023586589625856667,0.00762578194568219,0.06529545939790035,0.006044784254311021,0.02942837115288796,0.03657806538423317,0.01234492597105286,0.040807714685012826,-0.0008589071261839026,0.05444427385694612,0.09236430687447983,0.026886463776273996,0.06347096463049391,0.07862723170350933,0.05196133731158252,0.04798084479225738,0.012451206667697619,0.02759420421986327,0.011354902016481115,0.004066796232183201,-0.0055942103702336515,0.01987800828144488,0.03188456366332037,0.03312764821768363,0.030872721559772626,0.04424595110143079,0.018704843886192833,0.03701663443340767,0.05930732149999608,0.02407937351580257,0.025250717993287042,0.04308667263812657,0.03460901468599078,-0.00137782927693101,0.05937890148475139,0.07415802084922021,0.04575370319838654,-0.0002984467138594307,0.021634290690406132,0.046755458237742756,0.0549521446746042,0.020799555497367613,0.07243595077661033,0.02922640990204612,0.01412304487691049,0.023278132378850035,-0.009372683428556815,0.01244389327286317,0.08230064611012411,0.029007825384192894,0.023373765565063223,0.022104484106126428,0.07129793889826877,0.04057707740699607,0.027136413805665102,0.06793281849767523,-0.007985393002281842,-0.018765638257968446,0.026504862705412753
2,0.03767796527199294,0.0740819257364348,0.03189574786891498,0.08551378574829434,0.052827395313365395,-0.008532796483438417,0.05135810394919787,0.011419857729087216,0.07932605506803644,0.07994508860848216,0.044767353800682,0.06978414072807525,0.08884340766854776,0.010163675019172529,0.060675749630807504,0.03741595857038711,0.054557835950456574,-0.0007378007463527819,0.07850856916577809,-0.021595609206917714,0.011352235359953593,-0.019662282364758595,0.08254586646258767,0.01097999761074556,0.07318225412939375,0.03003548184757037,0.07076383021260077,0.013756855141198242,0.027662364922581062,-0.010926102580789465,0.04766194422948686,0.031093084108983562,0.04394829962693775,0.04075830816139566,0.041497186684703286,0.07605076197329347,0.05332881818913483,0.012350309648329644,0.0893826136849143,-0.004097176685665671,0.044851051204844096,0.06317063132434361,0.024656952313342487,0.05349506961704755,0.022053233794220185,0.08174557276554396,0.03753469587845372,0.08237388677954471,0.05893143211185773,0.0751413340067204,0.08406215379729653,0.021109961027746645,0.07832978228167867,0.052485730592609844,0.00023331155470635023,0.03168254593693275,0.0030994402732123227,-0.021929350921178106,0.07369667005577588,0.0136189943750579,0.045407451232111824,0.004100150809607052,0.03824114485945182,0.020720771891881488,0.059128386922945725,0.07633892458744689,0.06305924836191393,-0.008127436947750408,0.013926713562476378,0.024722728766605882,0.022855427923734652,0.0476802301774884,0.020735030380962197,-0.004934434397352881,0.02900497284436592,0.035710681956660176,0.08108533695980125,0.007472167132566564,0.019530970528792005,0.025820847685349143,0.03328566420219214,0.049473010172202174,0.06314913043564044,0.049313972279167825,0.023768677122768603,0.02281909224908775,0.048597452537867604,0.04732101887652649,0.0528467899944666,0.03361094988407684,0.0027341870335314197,0.04379897548537864,0.07940496176313418,0.03065360773708524,0.0027108262666156943,0.0011804283163897589,0.02088927539356149,0.007717510595633741,0.04163566824515782,-0.008507335861231403,0.016687155979618177
2,0.03875796790567726,0.008202699306719768,0.0318922481141957,0.051570542776267755,0.053831750411392314,0.03257387040154347,0.022798409668799806,-0.01823722504036951,0.08820315172007132,0.06301674982812436,0.014036651524647666,0.05748435517240308,0.05074220786823129,0.09093632004993187,-0.006520451268609631,0.047498536408514445,0.021424160482943936,0.013900150104468031,-0.005936976599907967,0.05918088993835231,0.0766182093092405,0.01411155880176915,0.06463179131133137,0.03182262980191972,0.05017195358000863,0.04026619709781377,0.043790409790919214,0.01823034477433208,0.07480510649540165,0.04570605897034019,0.04346379148506335,0.031084537227194266,0.08295645756893866,-0.016116396976129224,0.044846128463236004,0.07113136003894663,0.023995668249909587,0.004515673296406723,0.06039391869345258,0.025967559003223183,0.07079788359563524,0.032063936218882205,0.04638178649446837,0.0033177849565627082,0.05579845558812738,0.05536447686547924,0.06371378585877813,0.008452996995525631,0.03131926313930025,0.03387180743423335,0.07443217128054691,0.03464072424123094,0.06845760369420659,0.06848795208997063,0.07111570824641948,0.03883268399169186,0.03347671699440503,0.00787114163100431,0.08494439437976131,0.05207282182714003,0.03203237796726852,0.040034041494141984,-0.009196661585977532,0.013144597698193882,0.03254734044814191,0.010207589029899246,0.013574003744967568,0.060514699373046016,-0.0009177676829609238,0.05419850507130438,0.08642652462542974,0.044634349784179864,0.011688468308212241,0.033538354472650814,0.060343206853252326,0.019607823542673705,0.04107391143210231,0.02441251536310994,0.03957483358367988,0.0897655468052708,0.003447156598694226,0.056998972346200646,-0.024107678766477715,0.08222485440519539,0.053423932915212344,0.009435642381113094,0.01576705975829707,0.011263551221030465,0.056273330703436056,0.04274688172931622,0.010835881056301587,0.0447915960737833,0.07316436597294629,0.05580776772415901,0.028033360173931935,0.037840609019247864,0.004542441610906861,0.029575289924164527,0.06495731153611067,0.049798361599536226,0.027366748881626046
2,0.03842835865701099,0.0028298464738850462,0.008465091148562073,0.026664048555851236,0.052854442240276855,0.06499865065672356,0.0067308086383263965,0.06333571959427456,0.02116689161605841,0.05972894912094222,0.06504024402247274,0.007353697537299031,0.008672702826435709,0.030317789146245916,-0.012794535288711245,0.05864917094012313,0.03193048831138475,0.07218201761871712,0.026054167792270003,0.019069234820970553,0.07322640346175438,0.041811314106311795,0.028085004619358214,0.08750214216672579,0.09633714424195747,0.025089474382224926,0.07844236179751171,0.06616777047345646,0.06962653039795169,0.027078596505903323,0.020649804976544922,0.030061945214795098,0.05944408888274598,0.007299771863943101,0.07091452340086189,0.024860029271187203,0.03472347390092669,0.011206213548995054,0.05973655790603339,0.010529362595042675,0.02740344747679336,0.08284432913855796,0.03861702355334118,0.053646235194984127,0.07832539375796777,0.054745606793563564,0.06911474512975838,0.0763020194306241,0.023307555145735997,-0.022514501658514006,0.003610467443109097,0.01035149918393536,0.04363675977459269,0.006540190545708188,0.0330160063102236,0.013939811309116954,0.04581194410383906,0.0341600906851379,0.07511736633775244,0.06225184378745855,0.0008439933539568859,0.04219373621741368,0.04610921398585667,0.006861732766983375,0.05135330808087311,0.050525915442741015,0.08109106591188159,0.016904980788783257,0.026356379277642585,0.002460993160369282,0.0006328871416585932,0.04969489386034627,0.03458682700778717,0.032396119864090314,0.08284240847499894,0.022816237656180485,0.02148460402101016,0.024545871706149122,0.013018349879185927,0.047666421803448905,0.012452365329770978,0.04807436670773781,0.0703035789621898,0.04302544474077855,0.052107225219145084,0.051127960567364183,-0.004151706764238615,0.08285256083242064,0.04019528885969807,0.08541096150549507,0.03224441535975296,0.0026712917789349783,0.057968809690360557,0.026624073737942747,-0.0065439003469411824,0.027758181565616366,0.06331473901733806,0.030450448688195512,0.05299362246045697,0.025887159190632027,0.04741326526706507
2,0.04307411483820252,0.05090377607519404,0.0566955345267198,0.029419267615783246,0.055284539993112114,0.06397754676085288,0.05806355782054655,0.017009735825146033,0.02561655222327372,0.0005201414158032339,0.009060189755703968,0.0689355192308937,0.03432816178367768,0.06278662649808096,0.047097376972920664,0.06097190089600796,0.06961664567223098,0.07093712207254041,0.02076655595251697,0.07079381028390222,0.05286928883876021,0.011103228882040829,0.08332094993498021,0.05018621401211748,0.0558573762443825,0.058555482132965034,0.041114628984764194,0.04292772492855756,0.009599939810265655,0.030320800797416066,0.011213880331139413,0.04366927324969424,0.03980451065629274,0.03386171220092296,0.045520801797833854,0.08748868912784824,0.052480199067210936,0.052288210979732026,0.0948479348082146,0.06247054388366575,0.044660310106596365,0.09101625375128797,0.0526548392769907,0.0891716935792867,0.008829670671068907,0.021295886612324864,0.053740917450662104,0.04862980695209284,0.026616467064408754,0.059239589861844584,0.07907366468620927,0.034774869514852425,0.029490910424482132,0.08367325768257682,0.07423592868367077,-0.00220971099026146,-0.006465757440910595,0.026758911612071012,-0.03175228697269147,0.027253858801729466,0.02585039998591053,0.03755191333567689,0.014228400697057893,0.09040729855907907,0.05040348711090539,0.011021409537733975,0.07662016812904206,-0.0035473642838087793,0.09585588675844481,0.0314395218900915,0.0307350628715216,0.006899297385733041,0.048890440492519095,0.003438886091090415,0.005883467402240598,0.03977776325239121,0.05643764860295457,0.012402432053187449,0.046478605270169296,0.023739308970827024,0.039268827556618764,0.028541135911433622,0.05700661866050321,0.0783771077582308,0.026252042399528136,0.06701370134542853,0.057181570169395124,-0.014512520894070034,0.022294956379696914,0.047379811399933906,0.037426449968732664,0.057811813052057875,0.03611314598271447,0.06261561013214262,0.0630207967947142,0.036587561494756726,0.035110614529171615,0.08107348483979764,0.036904864611588505,0.043397502917629,0.06105732132547573
2,0.03946783624460826,0.03414771093508079,0.03995914691237088,0.058148543359233876,0.016295759996621615,0.00687552556093763,0.05565205375363759,0.04715955666601246,0.04104115952684176,0.0007287261569539766,-0.017839179697720836,0.055197003366541944,0.03035932806318805,0.016595777168621605,0.034445402847255,-0.013854958686332582,0.013174485276640537,0.04841361921277078,0.06519094811153221,0.01739923720627278,0.07865825808524682,0.07241907774670997,0.06728101335203575,0.034118197395518156,0.011351227524724627,0.05554525331653398,0.02881384918392785,0.0038950576345887084,0.05894707341835068,0.01234958676534607,0.05346259029578579,0.08535938008930094,0.0536443597127684,0.04545678974710126,0.002528349517951535,0.05279527770055593,0.0709963132147318,0.035063834173474716,0.05452553973661102,0.059627266790676106,0.013988379310609794,0.06288487729894382,0.04957015982196191,0.06972836807892166,0.09621107708056387,0.07543988854554919,0.02043581942432245,0.07765116283475798,0.03586841294520555,0.04236349921672474,0.05648688780874897,0.0524438372461048,0.05254478581983653,0.06522464058690843,0.0038656534817689825,0.008159313348007131,0.025128434147038997,0.03332734443695456,0.015118712962423592,0.055849689282581515,0.03657553648699935,0.07629685768942085,0.033717254555322984,0.05945963542362792,0.07359719287805108,0.030946121977038235,0.0475325693335601,0.01039538605033009,0.03791477231759362,0.02252785304832015,0.04306107211638896,0.015771207135202935,0.015517244402912876,0.03323608930774063,0.0270241235247848,0.04287072484035362,0.03728074145862606,0.015562168064539323,0.08294286148473407,0.0656837763867252,0.03885338610684404,-0.024402642751698712,-0.012949293236229745,0.04339814103962183,0.039515153073417554,0.04786883655654343,0.03521558028237921,0.08849133550221687,0.0006546297458527098,0.06578517922843079,0.029731879915214247,0.027228123929385076,0.030632816174742023,0.06587844531788548,-0.0010252026918761564,0.0722453846281901,0.04685787995099015,0.03727638725978807,0.08371424320024994,0.017059480910912857,0.008621607019359392
2,0.04347647166782665,0.0869157832718101,0.07163871374771205,0.030115705593086704,0.053956433907466225,0.010876058130635625,0.05122324529706754,0.016932739200153094,0.06370204696996445,0.032302106638866124,0.07792171903998353,-0.0001931394541452025,0.046560713420667574,0.034328916599268906,0.07174335887487485,0.07540336016979927,0.014669773641097856,-0.0045253464538491175,0.0610149667770057,0.048345273293426465,0.06833313076877613,0.03593093907601348,0.058561704317162115,0.03334663831447316,0.06545898367788303,0.06507658250670884,0.06451514367754498,0.04442596190663325,0.038703920293629304,0.039452352952714084,0.04622124669491637,0.02948071270518127,0.03451535977822907,0.01919421632667728,0.00751675463739418,0.04621663871831444,0.028804290716043755,0.06910556555986971,0.022414249873568746,0.06643032203446148,0.039937466789214025,0.07794937210043593,0.03518069101414042,0.0219379874738674,0.07294170102307018,0.03413139905398416,0.012282060035284488,0.07011710568348453,0.04037012624348927,0.07751324732987681,0.04083258328813085,0.06883594560242468,0.051273126270801175,0.005905357997680494,0.040184693669704334,0.057653124324349526,-0.01722996585216969,0.06337441086276571,0.036419262083630416,0.04653350011547614,0.05412983454106534,0.04482435178034064,0.0061008901816296535,0.06856950576870399,0.0621812998225897,0.06756874200132057,0.09814707130097249,0.041012492505763345,0.06434210670697421,0.01276760895375734,0.06982154825883856,0.010985973799355654,0.043240185869837584,0.019267645426501483,0.06495166987606725,0.019607782028053695,0.07311512631313186,0.035230061317861654,0.05310589222208965,0.034266878332353604,0.019408976871844796,0.06347133593408996,0.02356247863842345,-0.022445310717680425,0.059367096264595944,0.08774231518903101,0.08218967050338025,0.005302423750145134,0.01799736218462429,0.018843680186140303,0.02657650097594612,0.06443081457845606,0.06476552329398468,0.046949407684271784,0.016175515489795702,0.06500066443202361,0.05351082649486648,0.01853226397471929,0.02998760950501181,0.06040335467711962,-0.00014234844605947455
2,0.03938034986380339,0.0016008621846635013,0.024339824995375427,-0.00010063721766508105,0.0384127202649872,0.02536494317781426,0.0681288785616799,-0.007574931840238303,0.046635264583625644,0.036693251200687255,0.056443983321831336,0.05116762868877781,0.05849782044254698,0.0032747795075227792,0.010252835721847195,0.06508101047299181,0.054576827113170995,0.018643655404345604,0.010889284880373027,0.07782720443636304,0.06451363742872111,0.05513616048303917,0.049076045353606455,-0.01543240198000935,0.030731381795120777,0.035013754587321505,0.07576787471978243,0.06370542473462472,-0.007627775201752222,0.0655401013926333,0.07254303898172887,0.04795782028468796,0.055268469769596484,0.06589189451190192,0.05766679125300158,0.05633896428181229,0.029199686293994095,0.05794946120966009,0.0180567697316778,0.07645003684494511,0.06019531124304536,0.02043563908321739,0.03148511707318389,0.06389402002619074,0.03575541164004116,0.01142077735229758,-0.0015503422337198314,0.08966024848585122,0.047252946922377914,0.05979775196591356,0.02441376657451605,0.03191923320663628,0.03984377795664011,0.01153568163684296,-0.008596519937929675,0.042536424310639205,0.04780263868004056,0.054989105506470924,0.03425701501026798,0.044974798153595966,0.028383510047790154,-0.015962948514273066,0.04092046346380105,0.03374157475908469,0.030553396467100653,0.03590674059599222,0.051249412529183955,0.01956432375033255,0.03653811290425113,0.07429141429615704,0.06775900373576459,0.02702711427031329,0.07517068677523919,0.052045647859871425,-0.018207813225998695,-4.456182270314718e-05,0.019616358173835037,0.026856834623281284,-0.0030362768356630987,0.07746303697136979,0.062363890591300236,0.009845408518523315,0.08155699460514154,0.040815047440854756,0.0706069305839114,0.0651446359619623,0.030087127266850325,0.06017976092171689,0.03810881815870481,0.09533934138418089,0.00014912793647602063,0.05011693188656246,0.0010843160503333851,-0.03127571430506256,0.0973772361509397,0.0504892621008702,0.022524290632678065,0.05525013846657913,0.06470784134296097,0.028201996999319405,0.049600427827892236
2,0.04113884116221361,-0.012217795500406643,0.013970238024054293,0.0372748837602497,0.03458341273322241,-0.0018105209562760544,0.05147225705608404,0.011502202218193886,0.045566734209422505,0.049273704099519755,0.017655066413288935,0.05429320799971487,0.059792344443895855,0.02243172034345524,-0.018151073710946437,-0.005469387067585395,0.0330750829016012,0.0220726672573326,0.009549431396472088,0.05245850466954678,0.09558147307069173,0.03441688862000342,0.005412618173644725,0.06220856066389453,0.07534177137514242,0.07190918358903697,-0.01263165102660703,0.07915918267689659,0.04339648523180671,-0.00794364465186892,0.07700772471724346,0.07390726444991752,-0.005318171198502149,0.020457380347386478,0.05504067398613515,0.08070168260701345,0.05754122231279296,0.03887890894041645,0.03242676762248325,0.09040855221676948,0.026774687610192867,0.06892448069807552,0.04411014029590946,-0.009940253502541643,0.020730330536655944,0.051285865479339006,0.06458968690546778,0.027255291832640593,0.0600004625197757,0.053216231725377,-0.005272040677825239,0.04348383472269257,0.03694996934879619,0.05841004555136446,0.033494986233132414,0.023721655521142783,0.02661323080164462,0.08461674351836306,0.08063348309005966,0.02394873115803504,0.07058644496838226,0.04961582788613606,0.01471451058453948,0.049154353770044165,0.018458066558488632,-0.012616845184603383,0.058025344386871035,0.06709495373287876,0.04572952743591028,0.06317209287059211,0.05012462218306796,0.001287409615364131,0.0690908987200837,0.01818230565165594,0.05824293404201343,-0.009088485184830714,-0.004077307663791704,0.06235731507838183,0.06107725327722234,0.055884210207029855,0.04226489191368569,0.02397301557496278,0.039286542794706274,-0.0057016340101971735,0.07699815394305065,0.06712544346773933,0.08276133837859193,0.032024757149795566,-0.0035756202686879207,0.041792476591067766,0.017789320193414733,0.07766053813532901,0.08625504418886458,0.05762804583737999,0.04189744049118893,0.0719445402174799,0.054076788583953775,0.09930362558987252,0.07294469973856255,0.037702132799094595,0.05394402459263482
2,0.03696829408047166,0.05486866389698731,0.027575709672891392,0.006855558827496833,0.010685188693267438,0.0249800445517889,0.0017108922461756479,0.053498271330019415,0.013897726226500613,0.07514273272000478,0.038108455061760006,0.020242524128197464,0.0476667187679025,0.003781729114987656,0.003901424693364332,0.030113813357654423,0.019004110578213797,0.05238706367029035,0.04382544024563916,0.059773691341361165,0.05610082255162657,0.023881609973940836,0.054772210497898766,0.04660845553519724,0.052512384898746066,0.039362485412502896,0.023530407671112853,0.05693435214669647,0.05058933851335435,0.09287701080024773,0.015989691825608558,0.04510569523522082,0.01103379450907888,0.027218624023372114,0.014764002100315567,0.04322647166749915,0.03845519647558659,0.005491820113358352,0.042375140854507484,0.029647796796095062,0.039690196979206026,0.08307075106340342,0.06095907605823945,0.05363503285642257,0.025692047531517194,0.007327025688393156,0.0737343738229855,0.03955616127933473,0.047646205650996885,0.09426405978496732,0.02272217654259546,0.004209575909957131,0.05133293961993805,0.022224513194796534,0.027739447495595065,0.08528105352368127,0.04403208991547368,0.05390991015829863,0.040383283121773195,0.08090524135246704,0.03779379130519507,0.03875746410850954,0.05801177051609191,0.022621462964326572,0.038946471122634795,0.009819455193877325,-0.02788879208382713,0.023731787520914732,0.02179974065098534,0.07037385481855483,0.032284108576905536,0.05457380364623492,0.04006330898720457,0.006826788385770367,0.05516568159233942,0.03839974618266394,0.04637004926630845,0.06012344794854581,0.0707811299275905,0.01899400809371616,0.02455939283202064,0.005914382262307248,0.03250298796827947,0.07092597019804087,0.008360274353362243,0.09230555081839807,0.04106251745639319,0.021804202305214005,0.07366670189398433,0.05392999056309104,-0.018203353774340368,0.05716439259202481,0.016323148711512216,0.0009554721366293664,-0.00758762056169409,0.03482191038707593,0.02678482596131153,0.0033554249844554573,-0.01066352833734456,0.079839571198132,0.05464588309725848
