group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
6,0.04285522345900755,0.0017026259920777664,0.0570566016886522,0.013577242545741584,0.04732477618953507,0.0668994250364746,0.06543205751331609,0.00872642665920225,0.0005142564702958485,0.03361959109827996,0.061204649740953646,0.04169993788185541,0.05654871181361813,0.06279257386877735,0.036134740245325314,0.007905802311428085,0.038715069709758264,0.07805373902726132,0.040154218285171565,0.019019895556817604,0.07565690377276729,0.08501512542076582,0.0631282048111508,0.03536937971567959,0.06143041899631062,0.009154894342402811,0.02787690987879473,0.06804496670454688,0.04444665965396179,0.016030938274665715,0.03673111562283798,0.015181899477050103,-0.0038518206258899568,-0.004417214031512413,0.022697830166999795,0.08919517737439696,0.05223867990274493,0.03483155909033999,0.07546980822566429,0.09340074442974236,0.0398397098251658,0.015509460675137733,0.09746865845105152,0.05837318084475868,0.05814964025184083,0.031591959509333925,0.01662059025248251,0.06449028710238555,0.0200854858025087,0.025721154859171202,0.03480409972132552,0.009074134561972754,0.026248649207575497,0.0465616305860473,0.051981235873084175,0.017207192693758255,0.09961767119761422,0.06053472160773611,0.06377915772070719,0.05089043166609357,0.03554517828862459,0.011558518302202232,0.038733892828469785,0.038868557350589514,0.022537011064778283,0.01591113946073114,0.0767770818602521,0.019512190833728463,0.022776416563868175,0.0398988448106728,0.061359902912862724,0.04855616426249353,0.09011475862457557,0.037655342803980675,0.06515951902945072,0.02124694002091569,-0.044112113315280754,0.0903692879001671,0.04220677799131383,0.050636095391131945,0.01572141754792211,0.08355624209123703,0.038731753889831154,0.06976779235830664,0.06943350708601378,0.06614052996458156,0.04732159508327503,0.056745204211240824,0.00879064933655396,0.043340710389002175,0.06659613667093611,0.038646722349187874,0.01985723098686118,0.048398387878334545,0.055523723686431575,0.06026423494143146,0.02798302229155309,0.052527367762701054,0.02359044130838417,0.036308224308759254,0.04770236952496982
6,0.03679925870439731,0.06415260508053999,0.0574897048023937,0.04124863222228036,0.02199532696311423,0.018132567339370544,0.014971868484818709,0.042660972029865726,0.034417533905564186,0.02149471638105967,0.02697070376381655,0.026585380989007937,0.03942452201375205,0.05221540003739397,0.040997279892696234,0.040010811567612194,0.060807861707693395,-0.006125406411809517,0.01113988325970396,0.014457783014495042,0.056107826838502295,0.05199543167620497,0.05182961962785277,0.058595986666511835,0.09505224128791052,0.025713027873752285,0.011041874677523374,0.046593805829217835,-0.02245005167835091,-0.007112859771454053,0.0013475795100327329,0.034544491525352626,0.04322865796813979,0.03960766461842351,0.06958711781386899,0.023560299608750144,-0.009555197056638515,0.05138651493017689,0.07547402119743793,0.054560504120446995,0.029708379763456617,0.023841108176292404,0.010478709581421844,-0.01222620693517916,0.023072647006768518,0.0380908790975339,0.06089175266977598,0.002993886085078633,0.057531022642062425,0.07922029202664635,0.043215592142581916,0.03940800012911787,0.01750153502242055,0.027169279217798277,0.0459292230104883,0.05370658880689061,0.03266640114420491,0.0699954803097737,0.036562100095115076,-0.014516905351903836,0.06141734591760446,0.07252132537920317,-0.03148084148998531,0.040738518974042306,0.042266507456822,0.06771347972129547,0.032550690127390466,0.08427833048582917,0.05321455557078593,0.04839983957230335,0.05727631426029897,0.021358103367311424,0.06559614011925008,0.05524500857766313,0.05490825505511302,0.04783256081441028,0.015470966223863823,0.054360068504026283,0.041694429160583725,0.0913877460333335,0.05665826029953349,-0.02933734854857152,0.016261773137564776,0.05205409314933529,0.061072660034741794,0.021248639012775662,-0.002050238144786158,0.033000168287217545,0.030596050363369022,0.07895538739259465,0.06855672995610734,0.03175226789088303,0.03080455262469125,-0.002312719707485207,-0.0069319292238697455,-0.04033648793990227,0.036503007110838155,0.07845408061890366,0.01526381609772998,0.08925413607701703,0.044313159172521675
6,0.0359067152552188,0.022958015344509735,0.040582383246543376,0.06780242794920865,0.0025431999390256588,0.05258567056794233,0.011388231319751127,0.027752142557474647,0.00565108761434787,0.05314861031155741,0.05605214296699665,0.03165558125568957,0.039107352737976414,0.00429455034256309,0.09340706206502836,0.012192782681921279,-0.007400737223589332,0.0600158118895969,6.253586623480162e-05,0.005370673169811636,0.02859139125942462,0.0058711172119412375,0.015453361822491574,0.010299288309769252,0.009554975669802002,0.01293385695100413,0.053284463621486866,-0.03516941232860568,0.007481496236246773,0.04385611490262485,0.013554300385543214,0.046425962645851915,0.09140067259311319,0.059405573762686,0.05514110070185041,0.02649932157524494,0.04663813683158473,0.0413682652782608,0.026042899325164303,0.05026700912036956,0.08112224275499258,0.046577633236976744,0.0673914425120669,0.04008272627462848,0.023145763483865527,0.06603076471762093,0.057327016385449306,0.0844120828176662,0.03048900753418643,0.007744710054533276,0.03777334799967527,0.052850813181946274,0.06199019230879091,0.07599718967014983,0.011425358803237185,0.036646067959630046,0.04947565456380148,0.0562762272714951,0.030025334962954828,0.005668763920238934,0.0638070979589118,-0.004689093152661812,0.006364511597848864,0.021835127706037225,0.07674539999617212,0.01577909249410214,0.02015116380859286,0.021643148206243794,0.0640499232464236,0.020378646402163574,0.07702326002835094,0.06145436250052601,0.04458469254974496,0.06734224711609185,0.08694285216961298,0.042056859262154536,0.016975047496246305,0.055178002203187616,0.0015155321739372882,0.021105224261148598,0.019946521188965772,-0.006694742593826526,-0.014779436268560153,0.038770041728856494,-0.011994017621106537,0.06138791043180407,0.049361848074597814,0.044653811798862714,0.039479546208169944,0.056074671353653696,0.0901988990544918,0.022713917703438717,0.04345126275649466,0.007454933542916788,0.028785920194398344,0.009627122484093885,0.0628579786514788,0.04496109384706036,0.037387873729373806,0.035987067556773056,0.04027444278275613
6,0.03847512098826125,0.031354729764995995,-0.001769437697789221,0.018066062553908215,-0.00401945253297583,0.08346464861748351,0.0431358843184612,0.005718603906561107,0.04958475033654333,0.010390793581098345,0.03357034911688896,0.021678849588125736,0.047246609661207625,0.07440105112681045,0.014304770261725646,0.07096689759955908,0.056263949649552406,0.030994393954175352,0.013655525184691791,0.05359369314016039,-0.024818423291174882,0.09393906326732475,0.06807474335611874,-0.0007174542563082101,0.04138948737825315,0.05864379020692478,0.047437544250236274,0.03651517139293913,0.026379514633901202,0.019728619237444824,0.05900214464239023,-0.010796076189150162,0.06949963405147085,0.05468542577454599,0.061768801968182706,0.058694207920655245,0.034817448297737634,0.06619645033649112,0.00578761441151833,0.017029646391018474,0.030322204115063617,0.035897598362263194,0.0325403989431015,0.05334459224484752,-0.0016839968084237794,-0.012811849378454428,0.01472007597623913,0.05154255867318128,0.06635014959721375,0.03553306819403411,0.05451920739211929,0.05022653210032706,0.041371285603550995,0.034961828814914234,0.06952563118072345,0.015036659930670156,-0.015301645462842815,0.0425387540556242,0.08784643481709445,0.027895467108913677,0.06581416650675714,0.032552841891891345,0.03986010263338061,0.0615945948152099,0.04847484118165986,0.04773782643474443,0.08310110728415498,0.06360574792536705,0.00626027741876755,0.052373693431945645,0.014630770875672224,0.03857388807192381,0.0783848560420387,0.0256339951884103,0.032418370716104886,0.06454770079019186,0.004887698500530897,0.05110371111580865,0.05805235054747844,0.0462331483608024,0.010080230421177373,-0.011519125319503658,0.032738841329210136,0.03969210879391233,0.031056878779624607,0.031586741197589606,0.06658449253077232,0.02820187119817736,0.0719714677237902,0.015465287099027548,0.03576350641270993,0.01475381074701046,0.04646414157903938,0.026969516710666608,0.07889110555406745,0.07078060920419334,0.021287685760632474,0.021987341043429847,0.05398173936347747,0.08112732079627459,0.013569856796141089
6,0.033449473991426275,0.04109296669708219,0.02343333321895972,0.0730060855764263,0.021801372446214964,-0.00527111459633315,0.04053478789466966,0.0395393234378883,0.0060213018237919025,0.06562909415625773,-0.00836588366264563,0.03108361132388689,0.06685832901166722,0.01770772805292467,0.02382886527504669,-0.004593043221208078,-0.0017484587221674869,0.011895851396634616,0.02999004559274769,0.0058534451021367215,0.03421709303903882,0.07138629775767752,0.03428935921005445,0.04593938498905296,0.06737893122319502,0.08367257052845994,0.053641869437995315,0.05602568542410995,0.023785156946137982,0.040946492762619476,0.03303882325450591,0.049922776340127,0.02226190874316854,0.005869207225219705,0.07272160532342795,0.028037392546125382,-0.015051466929909482,0.029285943738874384,0.08487953632471398,0.043781809417107055,0.009580561542697565,0.027207086162859013,0.0523959519127834,0.015474234038072701,0.026578707144136893,0.07239072025978383,0.013519718595166832,0.031772423956979524,0.030319785439982923,0.05070828804671891,0.015850769458632563,0.03941537458234823,0.003982930351940542,0.008434434203749779,0.03778758686368946,0.009966718307608653,0.030294321811652744,0.04473111120048973,0.04317490060418982,0.038980147046835306,0.0369478475358732,0.017461526117723027,0.040433894797081045,0.01773320044678639,-0.024469959010734246,0.08732912103841223,0.074428591496162,0.08314119459217928,0.036122330536341084,0.030151564364416013,0.05621326742883975,0.07119931594554044,0.022200821989376694,0.06441473774010442,-0.030125475000755172,0.02696539840394676,0.006244898302289192,0.030421880489969775,0.018807533936639045,0.0043136324117759375,0.040882603632911435,0.008987946090378705,0.04641196133549712,0.06822573735713955,0.04345445060303752,0.02629884625705886,0.004578263967454976,0.020519815592169432,0.015763416074464943,0.019575100837361404,0.07755542740750096,0.06521022735381853,0.025305751388821265,0.02658037420410654,0.03680006213178272,0.0442078916971273,0.04177842614660934,-0.012718833334273587,0.047209022436569624,0.07521424311036716,0.006277551654755825
6,0.03798675799251253,0.0341597912114339,0.04155391110691678,0.025573081040603435,0.04518940409364882,0.06558207695127277,0.04178593566879471,0.08828404100621301,0.06976640801542017,0.06928313008430895,0.0682379150875818,0.016648874591944977,0.020324711809190495,0.05914474760123921,0.026960466211592087,0.02914329279576158,0.017294835896355887,0.07329397968209833,0.007043369205902532,0.06656497832756494,0.06338790690910769,0.0032110607213216014,0.04241666639527847,0.018976935124464266,0.042041685611077746,0.05415776208604261,0.06922462497539623,0.026565271445376085,0.04315741238790976,0.038540997882736995,0.0157694304574792,0.056912072206925846,0.07070306970575019,0.021631268569210854,-0.023071695391913595,0.049938809862251105,-0.015682876398951683,0.06967594170824255,-0.0035956312099768156,0.028879638550199652,0.039476366507463924,0.0403548457385575,0.010793872116378726,0.026499811649429182,0.036988933799811136,-0.00025776108928066144,0.020343864929901125,0.01862407078369973,0.0565738709494327,0.012458919499089238,0.035587057401395235,0.013552652614554257,0.02881868699832053,0.07035704880645896,0.02460608127191078,0.034463254795653986,0.025797139394776788,0.07396854344043659,0.058702920790212186,-0.007827511330878063,0.029875884834325163,0.029030955371244012,0.06637843690051654,0.04174905037152792,0.02768703417618823,0.039604900247766195,0.006155245741730944,0.03420053286729731,0.03174909863338709,0.04667055451827226,0.030660655711791635,0.04887929575649838,-0.009763026107255317,0.011660307970136622,0.03777253291409911,0.033572136055349214,0.0714160449792301,0.04409088846824488,0.026943026530236322,0.022780335368167592,0.05537779615206964,0.020944067664564175,0.06696400852989694,0.06605574359458816,0.03126023403975988,0.05884037366028032,0.04419984231254343,0.01962748673104155,0.017943556237961636,0.029260054133579315,0.0455786563451393,0.059540801129755225,0.09581684267926957,0.031189810781209307,0.02096860835143534,0.053678365578331326,0.06322802756622453,0.04232498922864252,0.0867635016402743,0.015491457990552245,0.04394971254228424
6,0.039015493012810015,0.04243390293551856,0.07956027562707335,0.012739860218421897,0.043760600059844945,0.04853490765371796,0.07077533729287372,0.005026605973262523,0.06578038219540934,0.033866836716761974,0.018717662735352344,0.01881471054393151,0.016555005975411777,0.04920604621782922,0.025600774856615174,0.042780759246908204,0.02040711173950593,0.07907810153880711,0.02131756330446313,0.07228403942887898,0.07009996806688902,0.011919777933987283,0.05547770894420376,0.0016842365369372156,0.06187238147340053,0.06692990917970915,0.021954540965959696,0.0657895888578474,0.03991997689347474,0.08314878951016028,0.05832848200903181,0.033770943121575504,-0.015017413442624035,0.06164189782373907,0.08163888102508257,0.04997601118404091,0.0348588918945205,0.006662603554983826,0.04250141790189567,0.04182737611539566,0.005395458723012135,0.0649420700831259,0.011018336640354232,0.015418503183967206,0.008562684592974268,0.03300874324875449,0.04857817501607941,0.028905903168508443,0.024411911786163726,0.003840369120327071,0.006548710317513411,0.001956421191547708,0.04635529436349279,0.05890270143033478,0.0229608753260495,0.029057173416357322,0.03875363899214713,0.023507088682718908,0.06653538049353577,0.056627843432919094,0.04226286643602642,0.07359854944259185,0.022851251957957962,0.038845145496772045,0.015740772080239048,0.011447873763257125,0.09890484874271141,0.04899542425792309,0.06844442066041445,-0.006722001947112921,-0.010107258781187657,0.09198246746099997,0.00788222655121762,0.063525612663778,0.004302273138591529,0.036055987604557596,0.04501953424887755,0.04888021145632364,0.017871974410930094,0.02057597635380784,0.056771772201911555,0.048884037083773035,0.03129903099653515,0.022316393646899177,-0.005416343534044188,0.08980785090182344,0.04037970805830543,0.05926893944653281,0.038351810812698436,0.02465026102573055,0.021184169578738726,0.03479955768625899,0.0537761439447752,0.0762472057761287,0.035369218218005344,0.06747150979156957,0.052827661843604296,0.04794080432732861,0.03176155031141379,0.05787863954852736,0.03810748659512753
6,0.03815334735451245,0.04026982432403677,0.02171085891307136,0.03767082470593374,0.05957520283047018,0.03291673309681608,0.02116299275839457,0.0570600541811663,0.03754965920226349,0.045611001632670976,0.03864209037251466,0.0034710152003422506,0.03446938947178063,0.017167134843817124,0.05483897034073009,0.020667924958709602,0.04043732555478364,0.040455161676077454,0.01574677083148128,0.03854997602176887,0.05324202716959611,0.06894012344493514,-0.006567620536522149,0.04513194562622003,-0.012122464036416813,0.06414878910778601,0.07554728911736566,0.06396345336717177,-0.01787616770318609,0.06520084870736889,0.016531154484524125,0.029975178871106224,0.060412700806377805,0.050407705437118436,0.01725277946970348,0.03660557220026186,0.06001242449838107,0.00753032969938602,0.004842673897403546,-0.002200165879214004,0.04174913348449784,-0.003548651734875209,0.07188484200562958,0.060905627809657054,0.08100560665852014,0.023684877873408453,0.07947595962759857,0.004203383135444737,0.042369553716692154,0.07363338145713297,0.08749161445525858,-0.024871823071688726,0.0513157144150791,0.05483989884060145,0.07289690669019953,0.021894111780196016,0.04213927335005674,0.08868560608332014,0.07439596276123492,0.049761654265233955,0.004898387777273895,0.07861070265871961,0.023209534364821864,-0.005147039755755353,0.0672587287808255,0.04533182896717386,-0.0009403322840642117,0.06123496885911715,0.06339224355928255,0.07820616610233704,0.08135019057118095,0.022596143574197522,0.0589450233649661,0.056499519670611974,0.05866519660683707,-0.0040428035727294795,-0.01767966117625592,-0.017585177364152077,0.01879993365866137,0.011101942881142971,0.05154072158988295,0.03194232171004219,0.050288812374394844,0.06721762219098909,0.042493179058289005,0.010370458042464583,0.04385590131153728,0.05651893985792177,0.029524740010435816,0.06161551223825132,0.05442519502589992,0.05884909544061187,0.052270297884606166,0.04102760396271493,0.0040834087239365255,-0.002320920050633911,0.05754283401339898,0.020680573948475667,0.008666706199658668,0.042743243584452126,0.014428868820328136
6,0.040357159100149476,0.030844145502654383,0.025458536498653723,0.0116396275322577,0.05826623905593009,-0.00708918367191784,0.03219198637943893,0.030519359110583497,0.028531433400282313,0.037427603932425266,0.009353674236959382,0.03731795644455502,0.0838228559928292,0.03281833455902517,0.05895517679705274,0.04875519321719269,0.09413855936233112,0.06096562704492284,0.05654974805299569,0.06721610466257244,0.05431057761334264,0.014638411809828573,0.04876379789844973,-0.018552453512087355,0.06475899671726727,0.07602677609432942,0.0671744408505136,0.013054141299671144,0.05241848774676694,0.06756116356126994,0.021733428571662293,0.04127676659204608,0.017500145395633222,0.029590315654025673,0.07421604003718169,0.06538454184174462,0.0024970289301455492,0.025922897532446736,0.046227068654521426,0.05188284118063349,0.04472629155813207,0.030737065043763622,0.03362581127766286,0.018243581928738598,0.035165624240171584,0.027536869841888627,0.04584866874748746,0.018402619705658714,0.04741101256452109,0.03864741386921505,0.08594913088553545,0.047601888975293556,-0.015441777032851378,0.07754638819985216,0.02887877757732862,0.03543390347339605,0.013665985530030195,0.02907742399243083,-0.005923732239564883,0.03253063155431474,0.06431468665465978,0.03950307900172429,0.01662571119078144,0.04039125701747282,0.04196441040952465,0.009695709909571183,0.010037359231461405,0.03769910943384164,0.012724954843483221,0.0450329035701038,0.051820480327831514,0.0610782547779731,-0.005274009741496534,0.04727422635726037,0.03245115330885713,0.07519509419495043,0.05071305541767022,0.03336072390761505,0.07235296047063373,-0.008496249909002732,0.05882801683833173,0.05537312856227716,0.07513925753522573,0.05569703224252655,0.026645633059734275,0.05749868475450247,0.07510063735486502,0.02080211692815983,0.043521707277608304,0.033507494722330736,0.0246139087928922,-0.003882715544089914,0.044906968671835266,0.06815861168475722,-0.0038712046890374413,0.07431042264901846,0.035538189201737964,0.05848606878114102,0.04902319602847066,0.08702477222586635,0.08709714028873539
6,0.037364336933743296,0.06083300587208568,0.030040613065462678,0.022664929754629068,0.03218274499305011,0.04575651196566215,0.0752159587242142,0.047927362621294725,-0.004523706115410565,0.08977643558617412,0.04715019286347082,0.045560628704053883,0.025175535542310896,0.006468825846515633,0.057421068800082506,0.030256466809753628,0.05999263125917678,0.07615922107798181,0.05711460617250124,0.07848350015499372,0.09148037004687086,-0.019008790628487607,0.024796094120574014,0.047700467930748454,0.058327137579131834,0.03852097694862848,0.07007025760163213,0.04417632358560348,0.007131188581832849,0.016523680477752576,0.05935396132625803,0.034432056814441746,0.011218883565726399,0.054007397276300315,0.02237037649070878,0.0059521738123157406,-5.566120549866521e-05,0.047000440337587684,0.03129564084920625,0.037430504362538995,0.03594152850982765,0.020339511821689728,0.028617400935901136,0.05694177132138378,0.03761761965134946,0.053037721087097825,-0.00189753496006842,-0.02918434486893376,0.002532358606146541,0.016653824450816854,0.022361560480804503,0.05254142936786317,0.0669485252526309,0.037391158436693,0.01350726405783051,0.06715813883759392,0.030338372761977546,0.07066180208947707,-0.00733180431019622,0.04916470549517101,0.004825772711787607,0.05032733127017761,0.016411600076507653,0.05720537090024527,0.05282290991267849,0.03137367069535144,0.013672593208539838,0.028159254190560208,0.0008743313995079952,0.01705286464144241,0.05259040190614065,0.031862911343000413,0.090999531846926,0.04014146495379974,0.03617119062360463,0.08087367382471734,0.03294954426054577,0.07930104764495977,0.06178077056307478,0.04019801209366686,0.03985414390964358,0.010228156002357755,0.0458676102570489,0.03518341282409732,0.012422474540944438,0.04365370806373141,0.04075855647305425,0.010147698020273363,0.04117365597459948,0.04141370197588559,0.054549862950546237,0.07557539241359634,0.04991335790581987,0.06958819036854225,0.014849812529472504,0.06246374605652055,-0.045317644611722455,0.03454232326073329,0.03702931857523412,-0.00560502420768947,0.05882596942747342
6,0.03720234280128891,0.026911241521169017,0.01223672477720883,0.02696318285543874,0.04747467335393753,0.026863192935508883,0.050523083230304924,0.04677232880519032,0.07355033697621641,0.016472191438159277,0.04815363232002579,0.04124075514790582,0.04248958927527498,-0.02860842323899114,0.08641395977487772,0.0687252752008115,0.05849313675385684,0.029033179770003123,0.022029548588599252,0.043382467721849186,0.03370142559583774,0.03821157636813441,0.04015208059526912,0.04928472747101965,0.05770195177656952,0.043652309240576725,0.010167975657542776,0.07773053090131903,0.011906227026092425,0.03927126635637286,0.03508928627969981,0.03740515403450872,0.0678154633866521,0.019067036560731276,0.06609024923081865,0.08590792706482861,-0.0020535684740356983,0.058406984028323033,-0.004775197003938997,0.04771705677568211,0.0012395722460158964,0.008606508027936118,0.06117233187598607,0.06523259333230345,0.06270745401066222,0.057350240511745205,0.05552442249398795,0.043839354480015455,0.04593794723247982,0.040291571451831036,0.05440572933842938,0.07105267605022514,0.08069216789191365,0.06072814055371721,0.06423381497220843,0.020006151402659295,-0.022076556307027116,0.06493925922857866,0.0323553964752135,-0.010472713093985835,0.025840137333570844,0.018705519449458263,0.05461774313621485,0.01449992343549502,0.044882546503445454,-0.000999229419994467,0.030214111424558668,0.045339230922894526,0.008602159393430817,0.022933006215641424,0.022850622855154434,0.09875852069175896,0.004031819447432944,0.04498844070859282,0.018408671960578604,0.023942551446696988,0.008907422335342169,0.0009714949534678774,0.0809747306708807,0.016345391432566473,0.08706897151316983,0.0058489596134761665,0.009751012897697354,0.07186521782367894,0.016519842270796066,0.026611924017850827,0.06662648643913541,0.04359069588007288,0.041708086758533304,0.051639318914017115,-0.00514272270785579,0.014515463893827723,0.05682674598383122,0.03258740964979772,0.08106605114845067,-0.03811091406520882,0.04988524765608204,0.011900311640083372,0.029655442866160855,0.002938922885140631,0.06873038789871992
6,0.03691732106247916,0.08077843462727483,0.06626794661887245,0.057305995790392084,0.01728815721112742,0.0410547000621324,0.03317234409989697,0.00952515528867998,0.0938045813157547,0.07322403728768367,-0.0008349631076203998,0.061005320560107934,0.007531378423248067,0.04166029763696517,0.027372443302257264,0.054173766295233475,0.057213674428345976,0.06148811500535176,0.032204421862576646,0.014929097394139359,0.021764610922685827,0.018524255677303224,0.019141527606855203,0.04201501838945749,0.038277310463910426,0.014857645586419669,-0.010602909599172164,0.04058451363012618,0.06059592464499859,0.058987499768080015,-0.022200784795241256,0.021205958670720577,0.006769387481903685,0.024689160206579977,0.057039060293985325,0.05627634378565122,0.03934730238304521,0.017387527737338093,0.03233324091030019,0.02644596824903482,0.023323720965989093,0.0047873946765480055,0.018628908232168458,0.06896630010123889,0.0046058130727889696,0.031729621226679924,0.005488230582211713,0.037323753192946084,-0.01969308941448395,0.041209426288820496,0.06991794439236977,0.039506060800239357,0.016926452736422175,0.0204681270811423,0.011774499731763133,0.023973504421644136,0.04057756074239831,0.043820832058009206,0.04085284488127905,0.015469673811422478,0.020267135913517344,0.04684998768401011,0.06704360663572001,0.04929191806909568,0.04388258869932625,0.04390624973797234,0.03596039685235965,0.06022863126200596,0.010424952573814632,0.023340744662682055,0.07689414749051175,0.04003762295669861,0.028262687193274082,0.02161584815190729,0.023180067604342484,0.01246159340985568,0.06496175042708777,0.03557187069379828,0.0638016706331993,0.03242429146694624,0.024448243704611836,0.04328188727529165,0.07527389225524192,0.030429689616307473,0.07229570214253747,0.04727723938377328,0.04864681109199416,0.0298942421695148,0.053150314432599655,0.051229142157434085,0.02468544368274366,0.05143245838392077,0.0587038375332181,0.04496643902523342,0.06748541991917492,0.06220172724962077,0.030180148425832352,0.03069325800576473,0.04615995566272536,0.0506706911794249,0.01595675513482481
6,0.03678864636202777,0.07709646819884419,0.02418773273703604,0.017867709922209978,0.05936074830366389,0.0759862506334103,0.0169225680483567,0.0174587706742064,0.037408875782036735,0.026568277623742247,0.029091047294421628,0.0031035154416220387,0.0478366445330607,0.05055674410374887,0.0030373631664083606,0.03367310172568723,0.03429754665699861,0.036791329711523935,0.09369487163298393,0.009560066926805753,0.011143356279036332,0.0322642638872183,0.004369989861357497,0.019838677719554113,0.060736230841713944,0.027672111337431245,-0.010265006904043798,0.04764649250823129,0.0288921409509466,0.07589566548924948,0.037142497313363367,-1.796161581595762e-05,0.0367568062433483,0.05025591446632137,0.0511122642949906,0.07521478695047767,0.0488144989192317,0.002337234383990458,0.014191800211687599,-0.022524346102018415,0.04596817157926809,0.05745756431694199,0.021981018205504008,0.007178224706620252,0.017032713305505022,0.09761680720491221,0.045257048478705354,0.08237025723792896,0.0060288148761927715,0.01690900025128666,0.06525080963719908,0.08721484420831047,0.013836345003274544,0.03230042395388143,0.04235242686481727,0.04818659018198949,0.05930573278965881,0.037226293278445344,0.01302116167259448,0.019735736203539484,0.09153287608504104,0.07024632142255488,0.02579262886864734,0.013043257949845538,0.017076496231385782,-0.01987931474125685,-0.023795152489065073,0.0812008843784105,0.0005332432179337154,0.015026552781084675,0.04669553320496701,-0.004481158669801977,0.01862570163497692,0.00848980063370268,0.04675555787899936,0.037365364795500455,0.026284822849873827,0.04017725801727576,0.08093870504813801,0.00912766264278865,0.04699725667709492,0.020324690521518435,0.09570302244455042,0.05195868006273106,0.04875911923194444,0.05901850661861654,0.02291318353339474,0.028030553453664495,0.022445035823291912,0.058326248698121794,0.015438681831536578,0.04158420516086992,0.09117304954378852,0.06907000873894369,0.015397057866610626,0.03569183832197652,0.04771013548936308,0.03491432429997036,0.05184398715198508,0.05159379722963598,0.08700717765255056
6,0.039101111806783065,0.08787347324065223,0.024548074254209178,0.02160981741436678,0.04042305615173038,0.07227415133482293,0.05370231474471804,0.001179438853241642,0.0936538554721146,0.030081301916904498,0.07147740271546163,0.02093679784003588,0.028831792071066044,0.018885929003988913,-0.001233865534857069,0.03595771678738893,0.05003631170388915,0.002250228046331612,-0.010275908172086436,0.05713418377979615,0.024191435497636714,0.05394670330672788,0.06312826205839349,0.01713762350667831,0.04177671951178122,0.05297445506317922,0.034253661012925166,0.04774092880874944,0.029054849091179023,0.024715798935381075,0.05474034822283214,0.027339862692427674,-0.0011731305912041842,0.029493568505488794,0.08009461059776281,0.03534478719667536,0.06985228321941736,0.0397136741328087,0.04716981591736642,-0.002133010941003148,0.027753457078156903,0.018585645392063962,0.039761096391631,0.02550046289429432,0.050319096269449234,0.01107816449612068,0.07072835587803762,-0.01269545241269527,0.06527953731902822,-0.0415786837959502,0.06427436904006395,0.019462849299575494,0.08567235704529857,0.04147040762252498,-0.002627217520777915,0.04970680863405595,0.034683051766814466,0.04631718631117512,0.044003115280593884,0.06783098896054,0.02982271071836463,0.03574172653456055,-0.043542734666788666,0.06509788614412279,0.03306278852128476,0.012402518846553478,0.0760484683714161,0.03317516039087258,0.060941325360420656,0.07421506102467616,0.056172466010681404,0.030898562817304652,0.03858756687935163,0.05032009182921891,0.04817663823637279,0.05206896773757131,0.057875481598915396,-0.0009404775620645497,0.050568068830760995,0.05814889799875782,0.03696809230609312,0.026857367682246874,-0.005173374478928405,0.02375279945465398,0.029017698883628547,0.0359705474013491,0.07644012582563431,0.019627277354751067,0.06046639332324161,0.0614878972145176,0.08216339900564462,0.06253749848302766,0.024185586342437088,0.015195781326968225,0.022600021743256586,0.051570368427827445,0.04665865213237162,0.0443903018377917,0.07161978644620592,0.04948633968053892,0.08121253134371603
