group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
1,0.03858331613959808,0.06809206468636284,0.04126600496065233,0.023368773989508172,0.022029738050975804,0.019905080995550425,-0.00332717998420954,0.009707752068263468,-0.012107965989410933,0.03482910289921536,0.04285142558753905,0.04024556716447233,0.034024512547488193,0.05659771363213929,0.02245709215465283,0.014516432188997563,0.03808597035668431,0.033512760942219444,0.021055212065822247,0.04193907664420445,0.046364006887112806,0.06338171621609524,0.05658464783596729,0.06874050297549858,0.022687961764910194,0.0019649518863936455,0.03203923837696247,0.01642055377696899,0.02431640175952814,0.031111167830300265,0.07189419677269679,0.07388838234776722,0.046793832569767144,0.010304735456378503,0.06702801325592274,0.06420768877410991,0.04575322877088517,0.03148759695063001,0.04527231137249383,0.04674651417522804,0.029555575048771817,-0.005125569515074792,0.06878116843948034,0.014547072532548125,0.008327925288803946,0.0035486149784653073,0.003944855520603904,-0.011388018209851948,-0.0012289587766231638,0.014780394386017803,0.02921139616221914,0.055797684591502,0.04942317641896106,0.017356618200542715,0.08496584745936042,0.053958713455725525,-0.011935046262856651,0.043614109758407335,0.08061240191671692,0.04269891154594617,0.08974942432231772,0.059850321239262046,0.01630601250130422,0.04963352023105374,0.00920417579493504,0.06263336216303404,0.05664778264896266,0.07080597358379381,0.03753514940299142,0.06475180548921797,0.0594828156519463,0.025549879789728953,0.07988674958357622,0.030581412031070666,0.03400420019896047,0.040602831290881526,0.055257493595575795,0.02226834706653004,0.04407590878805541,0.028996397735919256,0.005638676971051172,0.04233320833133447,0.031709678252794485,0.0784668922582025,0.04463193764214775,0.04121976446259597,0.03253592262813023,0.0992758803967266,0.05830235016570316,0.05300759400934632,0.05514382176530857,0.08145492870297152,0.04620536901490727,0.044206073432236655,0.0666123719180457,0.06745045907505616,0.016865364941563526,0.0049500703624931475,0.012573785517366029,0.01864151184970891,0.031798731496590654
1,0.03948928338720169,0.048482187478434184,0.03577992071074872,0.05877550456239832,0.04676036758574731,0.04276096833358909,0.06660590532529366,0.035178787358357645,0.047227025762049776,0.011374078295053092,0.059228163940735754,0.04079449679917868,0.08079602924265002,0.08919701258789865,0.0482951508653735,0.03160817413056345,0.06795186284266228,0.043343290102175275,0.09703351732578606,0.023468174497168568,-0.014496735683184284,0.09338498831170405,0.026820020088199486,0.02837240598220825,0.0007030511789965152,0.011490343921401025,0.053118674982295014,0.05045498321601402,0.07330409814568872,0.030967744011802467,0.03870279476877147,0.04778906794068616,0.024047061508526445,-0.034569427524319137,0.033188602610754465,0.04259260818987035,0.028577317624536108,0.06968351192499415,0.044356367053261445,0.006272079460629028,0.03442999958700959,0.017601580569002205,0.0055436824780327534,0.0385415091054304,0.05229450978210139,0.04759927944049372,0.07119467934723557,0.055796164870647535,0.027428493893065828,0.019356732502992476,0.08059450254762568,0.013118614083556489,0.004628762716987617,0.02930900786460773,0.018799182327968067,0.011044638442927138,0.08848689958391853,0.02896808422692072,0.0600060649178355,0.02206127739024827,0.027110550678440357,0.01917031940167659,0.04339207840277918,0.03212669762715286,0.06131637864156435,-0.004186204815712857,0.049560445179542466,0.06272209105458011,0.05588018992687329,0.07873860190621222,0.039596056692716854,0.024578684817272496,0.06418878515981384,0.07310779309308416,0.05207222213224514,-0.043919116169464624,0.010700537415775,0.022876852731330735,0.019614590126671397,0.06056821520494979,0.005259211670948422,-0.007415614471248472,0.019009957653221117,0.03884059685535744,0.022986654823835884,0.041339514815338006,0.042706111827872345,0.09530467535641335,0.04715967876859831,0.03433084151883034,0.06825835843749255,0.06669189653537516,0.022633626558046762,0.060543143085389606,0.010174379561955584,0.014456096836840224,0.09719015046301718,0.029741625687037594,0.021341804832602514,0.09264864329608924,0.020287374262345673
1,0.03523149016079148,0.025496680201464297,0.02826515616041589,0.059228934500942,0.039310069821054144,-0.004798056919728726,0.024400221675522353,0.08194599953275468,0.0029324871929100466,0.011614505034894546,0.017457627036660855,0.014726436589311973,0.0160059993738344,0.07233887680218345,0.05293250810910336,0.012172219657216262,0.09069325235240754,-0.0017047121871743634,0.07383554319522864,0.06273932061415886,0.05313194086468856,-0.0066657215291722055,0.049617617274946305,0.01720633932500887,0.07639796501274472,0.06866540427419784,0.040447547595450314,0.07898873895362504,0.03813673706212371,0.01879398120240775,0.03251267633554272,0.05081917513270896,0.013290003763423437,0.0482400606422156,0.041732528227869416,0.03142373458263595,0.038238094173327776,0.017007519185557648,-0.0014255795668245974,0.009744515078613573,0.04597311035428124,-0.009200175667054743,0.04072698489772828,0.03642053330372826,0.07065169050113715,0.08449181537538468,0.07992524428973564,0.037323153083205246,0.05480526222883127,0.03610221265888699,0.03579247429698309,0.024573409165912403,0.013814250250871758,0.06410738172873479,0.028879309848101574,0.024658130645804043,0.015771643948265496,0.06207487330691298,0.02614565040028493,0.05447352076009008,0.014419686122488999,0.02795783678277884,0.03285405284388755,0.06382179444093691,-0.007730461614324655,-0.02410641419190402,0.035734514441965536,-0.028718646567726915,0.07762764951639116,0.030520617126078606,0.062137874895625445,0.024523911179304393,0.03622876829051606,0.03840889956037962,0.032231111931097886,0.012551132966720242,0.06705139669026305,0.009229597634377994,0.053837626771473315,0.043155159354704146,0.034396955143077314,0.01670980684674141,0.00713744130659557,0.05686390544244049,0.03335079286038286,0.0291180713904714,-0.04624174999254351,0.03775828584358823,0.041846743972507365,0.08401531007653147,0.011463607150331116,0.010999598837363848,-0.0060996993367422245,0.025259363372905193,0.09158813603424458,0.07111940002742359,0.042423494270196094,0.04471446728346507,0.04095059882036332,0.05215903277187753,0.01847252407081651
1,0.03736071205033666,0.03740749791237,0.027909363278307255,0.03941387605165219,0.07525343981823081,0.04343754531813599,0.08519647698139053,0.04959575965454556,0.017257903438191086,0.05798292801685974,0.04214457108549266,0.054633706465323784,-0.011368284319390187,-0.028196789912569693,0.01964767724453112,0.01620465157529148,0.060869867311445225,0.02107041944953898,0.05500625459754297,0.00942062316796986,0.036291496962627325,0.05841542147175852,0.012038363327979154,0.06644824504741631,-0.022974487247386995,0.04868623437896047,0.02985480912981607,0.012037815267186874,0.0810768537424715,0.05142659984659228,0.014327660181301403,0.05780647085069754,0.03580277567312485,0.03676982789201048,0.07096052546831774,0.025609035021537982,0.036250810968905325,0.01161697859589815,0.05049311494376238,0.059197504806258766,0.048082276172052144,0.05290388396399632,0.0960767621529364,0.015052093253560543,0.014286001358180152,0.01328857509107859,0.003840854153910049,0.05793137249499512,0.027361655251815137,0.04515285384324715,0.06073108814102446,0.0686717385362868,0.03232500680079255,0.05526435938624672,0.02831547880014227,0.060106862234591565,0.06189718032831238,0.04419331046819101,0.053490577986213345,0.040894717045929674,-0.0034700301750306486,0.05039501462628675,0.02948975089682495,0.06586237598819099,0.03973256818783551,0.005224352532649211,0.005895813556219813,0.022935655101156346,0.008851904590522135,-0.04350514168895358,0.030411026456790124,0.06525799038755649,0.03196083031910976,0.02163110334610727,0.05038011416559833,0.03201507592586205,-0.01510999491150225,0.028165114934201096,0.015643118701083644,0.03111239931599686,0.04538366705817869,0.014840643500849661,0.061840344992079535,0.07988362977638407,0.09605041560350651,0.0747075569672504,0.06621501015745428,-0.007526232013175788,0.010296725050410169,0.03669697102518635,0.05796047170701708,0.026571575912194098,0.03923747306406682,0.04538629357476929,0.015744141429178633,0.053695624918124324,0.0234037613468823,0.04123597911704699,0.05945282778328994,0.03330660613304026,0.06391848474582999
1,0.03516911713973436,0.04875518071766787,0.023170698303768354,0.05103822271095651,0.016019680050921987,0.08506967433270766,0.017090191445979508,0.04618174054022376,0.01514178498106281,0.08694080882722,0.03957197043804053,0.057972764104487394,0.026695598406687684,0.0539473558729742,-0.005971770443758205,0.06957473919944271,0.02353636309896997,0.020531614092517893,0.01787915140815848,0.013417686350722161,-0.010787652775753817,0.06531011886037574,0.06498988984547101,0.011329121203927747,0.06405574388920193,0.04631873720584313,0.06137327205669835,0.040099027094097385,0.053057753201714755,0.03768638772990083,0.035628873755389666,0.03917731979275777,-0.012492503673561854,0.024097717286510133,0.06710232355361201,0.056307814286843234,0.019232592833397254,0.03679956640882761,0.009693479014674773,0.03753114993859658,0.03787996328282855,0.06515794870769898,-0.0007297929333787423,0.07724257393277202,0.0032619109379109362,0.002929034319449429,0.023836274179847017,0.031285517393701355,0.0241244776546997,0.028818259322817532,0.010940005491021351,0.09036221414551834,0.013526302794681595,0.05996406112495972,0.05805310424457065,-0.016508391449891406,0.04082502953399811,0.05950780133210711,0.022339608187641326,0.05638732370173842,0.09010923076246845,0.08475476081185226,0.0273000071761499,0.04042387770719417,0.07967938315071679,0.04199447088791262,0.025659500096807134,0.027063876136355296,-0.029881815499865454,0.014469588458263738,0.07956871599577636,-0.013383966329690807,0.0174092130612414,-0.003191203531379229,0.030550650676923655,0.00453805018537895,0.028505743625498393,0.04688875370545113,-0.0009385497027498968,0.0472770127694111,0.04528790254235079,0.002433379219564151,0.09256925577030552,0.024936460011277396,0.05214490185563779,0.07868201937613956,-0.013017767571642191,0.04388877129496177,0.00488841956975191,0.05762977701368449,0.028024528132006923,0.020817108895341496,0.056693498330119885,0.08091624685700564,0.011655980099769155,-0.03526432858207033,0.044137272134709166,0.03978886377523718,0.0030367797013788195,0.05396671024183052,0.04262122331039307
1,0.03426821675801533,0.03720895912392908,0.009220020071601154,0.003401273481586281,0.042485723764503505,0.06122481459752935,0.01829682371192226,0.022576266467100203,0.0675292228779564,0.09305373203792314,0.07511006629923882,0.08802451052390303,0.03618220851843018,0.019796743404649746,0.05500409765373235,0.0015375619635119298,0.05788341275009232,0.04843379140237025,0.03647842488813479,0.022086724919626613,-0.04717672615969475,0.017605510519320133,0.03816576180632975,0.08420306818089372,0.05874850892653952,0.026359511966368127,0.002821333294816014,0.04155472863867006,0.03351771319764974,0.04136521854042487,0.027450406714716033,0.030667405542356686,-0.007317144393588208,0.024587313901493442,0.05603640527361579,0.09563995715452676,0.007902786029979729,0.02869331960692131,0.07133612663960767,0.046120160178289876,-0.03407811334498615,0.018437722429806142,0.03794201350096907,0.05779154936968039,0.07270054597654094,0.002280560869457597,0.056271811573500086,0.028176052646030108,0.0573695491172133,0.04711088484078915,0.0026847467982007572,0.05219075701625964,0.056914344735373434,0.024430901802132282,0.01917697565547968,-0.01679657159827759,-0.002462212189476176,-0.009570064423750774,0.04571839040167153,0.05261107738436258,0.0317659553862565,0.027259485759888336,0.007613482084482211,0.041209551495959104,0.027182816735712975,0.0072798995112718715,0.06975845125196922,0.03993325633225212,0.026023686410840588,0.02054401053609034,0.03357393242254543,0.042880483356474486,0.052598781418040814,-0.017558894362588118,0.06782005699734145,0.07994308268116629,0.09195975680658741,0.007925122069148291,0.035711850104777114,0.06440594772233527,-0.004549085169524486,0.040387337528423516,0.029779754850753595,0.06401071775076562,0.009238750889955346,-0.013579641976692307,0.05309042073092813,0.02698443762672562,0.04437391921866247,0.019218461168559804,0.051486371176456325,0.03356471511980572,0.0352838989731454,0.003859257498357818,0.04717735877091006,0.01682512643848799,0.052714970338697514,0.02539302290389505,0.025312152178525782,0.014262811082616383,0.05143953740357252
1,0.040206450207305774,0.014956201591019475,0.06363191073780412,0.028165126904009512,0.045847683016030975,0.01780540723770297,-0.011737449913056086,0.031099693508167534,0.0859587680619912,0.011115934295304868,0.017438717872470668,0.021044428310477835,-0.027604665015318948,0.04714139980171476,0.03195978269906695,0.05867181502169526,0.06289469105260712,0.09932306155111661,0.08491798511396095,0.01159610841854266,0.02005102959366752,0.04141060803338924,0.015750370040660867,0.0070805213844500545,0.007770808915310255,0.03606379843502844,0.06356887431892765,0.0668837946081288,0.04495644036172865,-0.013319423065573238,0.026528545379533478,0.04259152989693163,0.050460622694423876,0.06027047986921549,0.0464753684566636,0.025553147228150414,0.09672197264991383,0.04478640622608863,0.07721208943416015,0.04927834678034629,0.035768859421697594,0.05824964961484373,0.013776109587532129,0.04131759532765349,-0.011093373119471249,0.02328444445967342,-0.011647852640745707,-0.01878696350628184,0.052028312436279214,0.028460701183321453,0.057737907668888214,0.05985810898663968,0.02404902684515683,0.04642961780919683,0.0575540634330482,-0.0055166531708866,0.00789986668420635,0.01904181455470563,0.06051001972037663,0.06857557551598341,0.09222572314802918,0.06801193722218468,0.028131381001697854,0.013926404655541024,0.05745165896597507,0.04327889676533465,0.02582440681311867,0.050955042598609696,0.05861836617672697,0.03390335320872072,0.027484083841701576,0.05652201911395531,0.04043451389600957,0.08374494494542747,0.04299990323728404,0.030532243963966997,0.056851360091234995,0.0439538155682494,0.044264327953604854,0.03731843138139512,0.03484544361480365,0.06126785037201411,0.031161180799250128,0.025998453755889175,0.02619432804348535,0.09592956640869058,0.0018468414352138737,0.05537308237457074,0.036806789223227596,0.043057327091087914,0.07133804472727956,0.05346221885447221,0.06495474510295443,0.06786589708148025,0.06916113241840098,-0.025961222397959373,0.06689658247728969,0.023209642099760272,0.07254979036902436,0.03393451441015716,0.06250123560244555
1,0.034975556972294174,0.09511137330150754,0.030221999056615233,-0.0014123000482672635,0.035340643249368094,-0.036676179404350646,-0.0293252387693805,0.028058767168583208,-0.03865716431376342,0.05953750935844526,0.05047042147621941,0.04487566686853672,0.0564422432201813,0.05788724424165807,0.09333892871350538,0.001756690381060709,0.01746865647908614,0.04207795221869673,0.08649493991362833,-0.00813531734651083,0.05981840170188984,-0.008645343477355766,0.06206635961493499,0.013458039813736129,0.06399460488397049,0.03041003376792608,0.05096095663597521,0.03333255885483521,0.0595626746295794,0.010203835784812841,0.07924248201756973,0.049221585820532196,-0.017142434123200635,0.01479882312316181,0.09116211370220575,0.06548129800995885,0.006925120652442822,0.06793737606200692,0.05414318811084418,-0.004266012360971717,0.0337296708367666,0.04872626797955175,0.045259204307589354,0.06806841073893269,0.05841040904305121,0.05023002731144885,-0.0061069056750722925,0.09206896379184298,0.024684658183639657,0.08322143266045226,0.04342305345440246,0.027194642339538406,0.022154696417381416,0.08762157941990925,0.04612242380262146,0.016975655320670743,-0.0065544325842477325,0.053597530275273086,0.03357811430772029,0.04726401007612334,0.061461161780361456,0.018034278208338247,0.01752377809427437,0.035486988301134184,0.005591869027402531,0.03641727072804627,0.012460539695710919,0.022827026960820646,0.05006709703084563,0.037266450768097814,0.021154960647112767,0.015431173052162517,0.09424567285668797,-0.034928091406508814,0.03032763953981982,-0.02362812345876788,0.08249492791516759,0.006212894915416128,0.07393007478245471,0.05064452782752098,0.011910052530891956,0.0069373551318393095,-0.0007197885113756908,0.07555887450817167,0.019367806949680728,0.006247552801286381,0.08819882267996043,0.0890657050175771,0.02084550566668656,0.04228702496296414,0.0619986057978143,0.016784226064689416,0.006449452059272789,0.04234339800042593,0.04035109769123607,-0.03176439982230151,0.04921882272044624,0.009410022288844955,0.03198611803457901,0.014897049926365823,0.04594836446699496
1,0.036168214015646176,0.054764782070165996,0.05799109542726116,0.023847123257327216,0.09654972622308554,0.06225941326483042,-0.03241266483394362,0.03437033596652003,0.0019505502729727023,0.09188484727417112,0.0551019632480878,-0.0018476941536445732,0.037924364279579625,0.00423886522462949,0.07106599206522551,0.013393417297671687,0.018471631191746708,0.05684300304120518,0.010166343288917586,0.03169327235934251,0.03446568221804868,0.012502577932149067,-0.02846178784810218,0.027183762444491014,0.041577460071477196,0.045858522129430396,0.040174139269162745,0.029196143816553645,0.065966471305517,-0.013845447377645412,0.02115010981759439,0.013280256212922004,0.08275792307134336,0.0362561298881452,0.02033081506337621,0.08233422826863848,0.06172936043257225,-0.03511321682490314,-0.004113601008268429,-0.012104650166653248,0.02380743048602674,0.04332004351849251,0.05060842228987361,0.008288442857749836,0.012533742721891308,0.03686247374820542,0.0684758817221558,0.04228195386051054,0.034221687681677666,0.044108321036259016,0.021377600845519738,0.0920965263594383,0.05652821426382956,0.050498832392690804,0.04725082252301378,-0.005385348324642714,0.0438064917810026,0.03836840531685803,0.03981720701490339,0.04400494428516731,-0.015793160385677782,0.04477618998390688,0.09758119804344009,0.04895654982698967,-0.008495349525702543,0.07297630148870721,-0.014763760790085081,0.0496535452820278,0.04468067126196096,0.015287498196940103,0.07776532661624086,0.028476502220501423,0.043376922132449106,0.016724783737392175,0.07653967566325445,0.054042773015145866,-0.009114196259792921,0.0809795476803978,0.09744612631585746,0.05185792028900272,0.05392037226116948,-0.019797819628845532,0.04307708246183903,0.06752792011761462,0.04498714085481948,-0.01744381598196259,0.032227667405584,0.05257441779396591,0.03625084517886077,0.025619931009765007,0.030220697189022105,0.017250557304394107,0.051281603876030465,0.08876627976161833,0.08241769272935329,0.026154290928803406,-0.022175307239494353,0.015378848526680415,0.04070324518350001,0.0670946433214224,0.04557670185589637
1,0.038652560337428594,0.05786574081801027,0.04969874194083672,0.04392526829013882,0.08689706579132193,0.005031653698128795,0.03514791670654694,-0.004310963982710039,0.027628349998406763,0.06916147888261276,0.07671386005773081,0.05723065773503834,-0.006992013067257344,0.03547775382398904,0.02796288466538901,0.0181531269872398,0.026275584302943827,0.06548255686483212,0.03960661008426228,0.058363459923807856,0.028978725078677072,0.03435865467154671,0.05337383090262317,0.0337700116269859,0.07117153720513122,-0.03634003429312347,0.07474665772497219,-0.010538260675586664,0.03347151205466023,0.005266234027096979,0.01723259042890146,0.021069549836558208,0.08394596367419205,0.05237396754636772,0.052307750550029036,0.05399114929177402,0.012251540902136239,0.029430099317282875,0.02469577369287238,0.04039459622195773,0.01608775749796224,0.03679594429493537,0.03209855863313553,0.04279907336108453,0.0824088570588552,0.07190743572048003,0.060343734023039594,0.024566199948324874,0.048738534050954296,0.05956273268047825,-0.018723899094480412,0.042525152033994734,0.04565764814825261,0.03661727287109416,0.02938632291208052,0.056259487028242995,0.04270315245406053,-0.01431138844907149,0.06281365650681323,0.0648756801444331,0.058774159278736755,0.0510085084916868,-0.008415792103301754,0.06909769761580997,0.07830397906657785,0.022306300388948846,0.07724022710464795,0.02365078804640909,0.05439437065592683,0.00880612358527414,0.053689185587894254,0.05253544401510134,0.008743814808355906,0.042433926190246475,-0.025724912722843822,0.06480353919505483,0.06842697259718708,0.05457446801642074,0.0677472457927631,0.0566955631452179,-0.045498318381673196,0.01133404917869529,0.009788264981851359,0.03908455929697626,0.044495250609925846,0.09196072080976297,0.025984365768610816,0.054740435923139805,0.021156312181268774,0.017586896663780292,0.0036466858396887666,0.0457066545978694,0.03210709862532582,0.02986319589275299,0.053386934397490815,0.04217418673398527,0.0320294361515458,0.0786887529381558,0.00476172680677394,0.07842754804896407,0.04635617279085999
1,0.03914887308429927,0.04008026802776955,0.02106585232959961,0.07963972528924929,-0.010937004178289994,0.04585912232639983,0.06100196700006662,0.06540260476168758,0.0310777312463287,0.025914142529138533,0.009371847171880571,0.04537416082510652,0.04711586781327432,0.03454329025701274,0.06945617373136674,0.08730592287723389,0.031725660437727864,0.02058150849957116,0.013401218760632865,0.03540799728491605,0.05960370344464164,0.010567945705394183,-0.007232263994694406,0.031183513797688973,0.049221096287528444,0.008099339467092036,0.028148311825996634,0.00751402730915543,0.04082384391795675,0.012109661959264533,0.054997104347208656,0.021842120685556247,0.002490869529996817,0.07083294111595487,0.05477442707713929,0.041955138978112046,0.06058731345294176,0.0536654746769072,0.05201806218390534,0.05691843435338026,0.022149157082973134,0.020788514202719953,0.011307470788343214,0.04828160195426556,0.05606106878259082,0.07185062857483562,0.039748267021515196,0.04043396201759789,0.07592342114623452,0.023661066772370017,0.051230540184771564,0.013097083413849405,-0.0055847152171868905,0.08056393462352343,0.021790135834145366,0.041134636751110835,0.04611400952742297,0.06390554524089881,0.019111687347264417,0.03220364402535422,0.03591455557509222,0.03117641092069736,0.07326919737481638,0.068826478421274,0.09393597550136618,0.06986229018121566,0.043593426087784666,0.08948986656630084,0.06286611852718407,-0.006612786595749903,-0.001300140320279558,0.03713982467477596,0.049275257374442986,0.09393387790964652,0.030833366166256093,0.013955913154567266,0.036690137205303994,-5.55817338082909e-05,0.05719629824000558,-0.025804715267516702,0.027699752319013976,0.06216712759039403,0.0821682142706987,0.04269472466208085,0.05311198636615376,0.058531428255701026,0.013196472962434244,0.06397971483226308,0.014095970799058798,0.03303527816023457,0.04631260826122281,0.05599075480189755,0.01293738084149815,0.030488975064901426,0.029968344388415356,0.0607119740692652,0.02999011399873836,0.023744175044834635,-0.0072209247752691025,0.052367702361133577,0.037448981005481156
