group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
3,0.03859514153514701,0.039080445928973105,0.023067339602330105,0.023852812495911133,0.06557846151917139,0.02220960768551269,0.012908197134802537,0.040895894965496754,0.03572400278824377,-0.00042038373503423127,0.023996544881559785,0.0556014316411948,0.05661583796933749,0.07204153535855537,0.04314416000648673,0.01414639766432529,0.08252283974273684,0.09016631006962085,0.04212384310328779,0.027717515167699096,0.05373460772903493,0.023617574386389603,0.015401687786449434,0.022892402967288512,0.04853398255163307,0.009091971584740479,0.05242386607587324,0.0168134118846783,0.01951860470406833,0.027982701441112826,0.017646944913888393,-0.006897259084820154,0.021698350208040763,0.007933683021817552,0.08835964475794233,0.05528780630299467,0.0260081820488703,0.07273684754614163,0.025140472909761,0.017388325411672807,0.09310709108416125,0.006704595213683318,0.07341092677173566,0.02129266462091428,0.034460624363392055,0.029495882739779822,0.06104724257923899,0.08057599061717813,0.07265988319514807,0.07520381630346654,0.052831785195815946,0.05415847757993189,0.011215761568719014,0.052794191912257385,0.049400973354703906,0.035943907876401775,0.05628599765975595,0.03997319878083466,0.043963583485718674,0.02823063472651587,0.043326793796707425,0.011052221170608674,0.013931960758919774,0.01568429572221321,0.05737817905484895,0.0383554184549571,0.04287985631608574,0.04309935780194866,0.020207690103499425,0.03951050670237999,0.015937965564652597,0.03976402599422047,0.02744759171563238,0.046497992643894565,0.009521722271795308,0.013251901795396669,0.014432758706538481,0.03314059343475174,-0.014509055187264835,0.06370038393201999,0.03053783768037944,0.058050747358522184,0.021085342857565307,0.036395227686914,0.016808708828105264,0.08225303157266547,0.04286391312795736,0.08688204652454193,0.061537204900631276,0.02727034096728337,0.05427892799142204,-0.005262665474455308,0.057313791188688616,0.03627637150808958,0.05277353258324495,0.056488117312066516,0.05385160367424877,0.018022339322307138,0.04750119762960989,0.03306349358297447,0.05786704917098919
3,0.03437309858816274,0.056584433061026965,0.054848681189128515,0.0427279238677224,0.02454371520101246,0.05720000903170656,-0.0032941667094376695,0.0056558126525625,0.056206134511138435,0.09321078757965023,0.04117101042984679,0.03476508733755182,0.027833861411013655,0.04077588536198439,0.03588127620833357,0.035954291325309654,0.04707877737634934,0.06825017289539148,0.06874144685627712,0.034354377038337366,0.030301015423538892,0.025041340441346614,0.023958189191629037,0.034059923212444394,0.05583791721725125,0.06528777665010843,-0.005509759376250027,0.06066195396947344,0.03461090865204336,0.009080363190682728,0.03967734920072932,0.023493220523394708,0.009653172414011892,0.010274375004443021,0.047275024988159456,0.02596456515391296,0.020776528731871653,0.012343777367472091,0.03065972639807111,0.05887712382129613,0.095445298516746,0.041017287298485666,0.03103197513100431,0.023087436365241534,0.0695196103815954,0.05635860552110608,0.06742382156502857,0.06198550060795595,0.0026686848740862454,0.002302068148433971,0.03366057230802795,0.0365296234923327,0.054426539913367586,0.011385563792866978,0.015197026051236961,0.013064794922759047,0.04044856962731294,0.021845832418289746,0.04182892297377427,0.048472106281610486,0.022993903088608082,0.03431190984407011,0.016344483992556343,0.036831458705475384,0.03779164942331013,0.00931624503880939,0.006601806107172915,0.017128718319065463,0.020939739955457247,0.03552839225840509,0.02565466265214538,0.07522986566686728,0.008466554931887107,0.0030331802276009623,0.010098197746327444,-0.008760563749639752,0.04356856534181639,0.005288136900555872,0.07125136197041929,0.029978200346128456,-0.0044955465296228694,-0.0004949281894888399,0.056004188603237325,0.025433530353962452,0.03252939223072353,0.04891072621745006,0.046478204723031186,-0.020626141338988768,0.03516063880536609,0.03606610781570454,0.04791597119031473,0.01801554978013218,-0.004988793010972686,0.0808786456701274,0.07655135418100568,0.042040036533175014,0.04554259309687089,0.05061111467784371,0.015188359924082927,0.06629662490151922,0.040181911421963416
3,0.03362140869666256,0.04014057972120978,0.033137950681133274,0.045732523991472485,0.026726977702945715,0.044912577617575826,0.018954132665551994,0.04029171655816545,0.04199735025646322,0.04667013775152272,0.06453839403284631,-0.012889888368420095,0.07685973244547065,0.011885261442949099,0.01654121156884384,0.033945114200233245,-0.0013825768570909017,0.04735244810203316,0.054565745602188256,-0.01453262695424163,0.05740282985428918,0.019272696038642192,0.03297409410411303,0.09502793978981959,0.03524006316475001,0.011129988921801417,0.059346638394768635,0.02266917210078169,0.04226105303119868,0.022865214509849754,0.052511900419129065,0.009562970353606193,0.020946542085060305,-0.0069865759682655945,0.0616249108167433,0.05824193926982154,0.03558608792873505,0.003850373404261989,-0.0018046370981965806,0.037956588171946436,0.03745068774470415,0.03801563879616972,0.034169404006440786,0.05581994157393165,0.028953269039097326,0.03973108210873465,0.04219880497221083,0.025561956717547428,0.03092332571755861,0.016562134476095405,0.009368550354842665,0.010737938023729517,0.05356108948075003,0.026362384188694604,0.010244576011156487,0.01983525628023314,0.018512939658764768,0.036267475750198536,0.02629386766136782,0.038768520044831806,0.07785337754708449,0.032517596775594015,-0.014830554505020972,0.06043832191243173,0.005021675422672726,0.04914928675194687,0.011795251761528455,0.0014206664572049485,0.027622107829138057,0.03336082026746784,-0.0005548831209594846,0.006334567447019004,0.04953359433740066,0.02933623346756052,0.030675382017370537,0.030046827668398272,0.07641413493487334,0.019508542003179502,0.022418020745733548,0.034755310388630015,0.07656080262567758,0.002330783655512182,0.08025581500434045,0.07592851553780733,0.0169073782458034,0.06933058922130894,0.06595687759002816,0.03627270377709885,-0.010836691872075595,0.061764872813875146,-0.0007765595109797338,-0.005602004952885722,0.049574946861377596,0.01485293940731074,0.07673940086196346,0.042392801796080695,0.06008037870481797,0.04908553961140844,0.043008097932754966,0.04452974311549129,0.04650226506951723
3,0.04006979723660283,0.031789467499880035,0.030081987420357587,0.030655792135438995,0.07787195744279561,0.03416028080326685,0.017997257894861098,0.0383684727422361,0.07103415692219506,0.0645127242925154,0.03757461859685809,0.0018764644562398736,0.03406129194338027,-0.010550366106691744,0.010812899252336423,0.0007337066352522056,0.09136354203798161,0.03285277659354774,0.07407529293589354,0.05283736972408561,0.036735199633063854,0.07893867545557615,0.02584763215855084,0.027614745391240786,0.08309772817297285,0.0359660718213625,0.09977526177160836,0.04157334988097375,0.03102333301641514,0.041048171403621395,0.06741931114590985,0.06405748752892164,-0.012336567936680545,0.009178112478213967,0.030295534501512122,0.04043014717047393,0.04498963818202488,0.029325057712957837,0.08559098901721332,0.06268449516618865,0.03692388371099158,0.06349535333224358,0.0515683674927282,0.02809575995048736,0.07186212307490461,0.06161577934217795,0.035537848917577844,0.06864116860927462,0.04693624502401677,0.029325130919582644,0.03997436758141823,-0.0037484037293431874,0.0065234029471996635,0.043376638210817726,0.05915353596640126,0.05035886563976436,0.031844915291395444,0.03790471428821118,0.06515471636063526,-0.006640283359050307,0.046434466277864156,0.029550164176930734,0.06018705402794404,0.029350591569897104,0.0083297767965291,0.015442668768399222,0.050660119253386884,0.07218488395705935,0.019524882658962066,0.03811071037679162,0.059460745705625595,0.05000288993311381,0.03009157821645913,0.06922552036163879,-0.007107328594071545,0.042735715654145835,0.013686654719485932,0.015475091100208612,0.0471682241124287,0.044855040736341584,0.05978483619431575,0.030019636500610965,0.04775648914804695,0.08779280567244435,0.007848790615928459,0.06419463941078032,0.05686709190168604,-0.011451363347852503,0.01917874821156152,0.048349083249111864,0.0681141228019626,0.01949391515195845,0.04286588882536236,0.07081569577765037,0.036005187393847775,0.03787882741161996,0.03482385075650319,0.01785085599406258,0.054996002070977365,0.018677379728107624,-0.0035204060835307485
4,0.03465040696349588,0.03703041586183956,0.06832555293775151,0.01615866854866648,0.02112326253236207,0.039968591308633894,0.03652803744943098,0.062118641869433666,0.043534966773973865,0.020723939578005758,0.04682840004686715,-0.019822612440905725,0.053969529476655315,0.033748319019367555,0.07456745297098144,0.055344722639209885,0.02043507357147931,-0.0007266341028739423,0.04097426950427089,0.06349071031513757,-0.036483204847187665,0.07151353290332232,0.057063552284714075,0.0717575564566857,0.05033646616997817,0.038997033958733614,0.011430269361496485,0.06443286204605497,0.017725715659828115,0.09996574689507076,0.0070979991057217515,0.04747556529747672,0.08500551321390028,0.035143225143693474,0.061953723989621,0.042458158021765745,0.018965576810343648,0.034372972220774886,0.09834233257709626,0.06744337515917476,-0.005020572414524853,0.016794566134936,-0.017208684929452593,-0.004644484159616005,0.0536241993653126,0.017724794401898097,0.056136714504411364,0.048054056718954186,0.05076718388588218,0.056323199402175034,0.014893346162970993,0.08129220624962592,0.04513904676390075,0.06333985066676207,0.0368298227818254,0.013963099931141119,0.013314315156866489,0.02836085781896764,0.05232479256797763,0.03845341987419951,0.016479465959172948,-0.0027012389027566072,0.048652095460158015,0.04332344064588689,0.029118467735741616,0.032533389181214734,-0.0044644754644942095,0.05148785205425393,-0.014524746334857577,0.03476672672259943,0.009034270342328884,0.057350968145749054,0.059840793591463076,-0.0018886768818950628,0.06221592947762543,0.041222369658827696,0.056724280758641506,0.027200385032276356,0.00482908996585741,0.09558597517725692,0.09183151854407864,0.01772598590776339,0.023192313703331087,0.04076474949749036,-0.0020209909424991485,0.011788747965970774,-0.006163600123412147,0.011388999296697556,0.044475594091753605,0.013398817857131231,0.023015247639061306,0.016277809180964234,0.06290952553171815,0.0582468997613686,0.015781263513452576,0.04145019208379731,0.011003108090891719,-0.026388762646035728,0.01693675182485749,0.033429460033990686,-0.0005703079606002026
4,0.03431610635683648,0.03114608830581938,0.013751638659191753,0.033392452400788974,0.04748031402949262,0.013373996470741986,0.04438460386852407,-0.004035435983142474,0.01779373817433073,0.032023482153786136,0.036418951856677415,0.03358803531063078,0.058434213858072404,0.09317253738828526,0.06565673318155059,0.05604526201878798,0.0334113088459751,0.018970172093437324,-0.02479349787826598,-0.004732499223777574,0.02787181407988927,0.028784530913057882,0.04147336483623302,0.007667689389622888,0.06830641072644822,0.03505794744178252,0.003994328576672375,0.03321551931070796,0.07699447635051188,0.012537906817241568,0.017264399508510143,0.09351392433408015,0.02557597305949811,0.013303105336466257,0.04491470972519784,0.015828613158316074,0.034949336683465775,0.030173891126443864,0.07560815690190126,-0.05868367633778231,0.04781862348153956,0.09667798967432344,0.06432776892634294,0.012266189258716309,0.059176250678264805,0.023101911502334514,0.029016997084336183,-0.008220249769366805,0.021747814937695755,0.05760484340417571,0.028367060169845006,0.0735579659139515,-0.0238624650576476,0.09004952355346607,0.054905755012901944,0.07812273936370073,0.028775123659734437,0.029759142438181327,0.009317239962161723,0.003123726594640913,0.027541586665488744,0.054955928703974956,0.05080730595372526,0.01776576106334832,0.07679334908794909,0.06591423921371452,0.031255188271004285,0.02462480972946046,0.05550673019115953,0.057634542926052294,0.040578656973184156,-0.01693953045924053,0.015292613589119496,0.020021003125068316,0.01581767930988159,0.063426199612002,0.048390562235370485,0.04442933139210466,0.036309520528408926,0.055170372811660456,0.03016974916521153,-0.05488509172815629,0.06198388866440517,0.029612474973211473,0.05629660234265926,0.06584777518890766,0.02256913374380587,0.056714389567542656,0.054211894247376706,0.07236005249489447,-0.000559797309788404,-0.036243764938925956,-0.006170041994670063,0.08843036600259996,-0.022624705321720888,0.05290326774650678,0.025286522992705462,0.010682883200648183,0.0554172185144076,0.05277615092108272,0.032067348029037504
4,0.03897480272323315,0.021027755673017883,0.05251693668334734,0.05043596186721055,-0.004688096295283953,-0.0038318561403899165,-0.00012442095917904877,0.01756458240604236,-0.025388554169471965,0.04531702703896634,0.047566569886865,0.08740448724052409,0.09016052522792822,0.018417243670725048,0.013608832287342679,0.09461604868336176,0.0841173868066999,0.06069980398963702,0.024906807152467236,0.0280492310056472,0.08871454550963909,0.03678326657986608,0.030257686122254816,0.05262404233044211,0.05212390324360302,0.0038117766845379222,0.028118858448410194,0.09231533101669258,-0.009263305790873491,0.028953614203551626,0.04390702224916791,0.046662266874905066,0.0380116183363723,0.03340475560911629,0.0989671047709461,0.0025031764463494047,0.05853627557860389,0.034105795077633276,0.06143132189118248,0.0725267099049512,0.01723644322752899,0.03727585140457932,0.04104281231380934,0.08902355310385303,0.045450251540872705,0.06011912153276021,0.056986405515099994,0.021263436202986843,0.038992612965941656,0.04049576260680352,0.06861763655504044,0.0360708373541946,0.017255781594769915,0.040006496359794565,0.039916832337320254,0.0603391939249143,0.0288688822170245,0.04654332298050573,0.013437418585205755,0.0077475356582398375,0.06014141325718107,0.012386269432135548,0.033016111176292,0.09871769552821706,0.03037497070234295,0.038922806536210997,0.027900519611750958,0.03852621522363541,-0.0013213634788235146,0.05910960991820919,0.024239839118416637,0.03772735286082162,0.05920010207403266,0.08231841045883495,-6.43159709806107e-05,0.018141544602425497,0.0405501749887628,0.03341406630731818,-0.023857800245592177,0.06776737659580276,-0.010856224187020487,0.06015483578107616,0.04189016109949753,0.008745442047573278,0.0717792569276627,0.029862634282507444,0.06178056486630357,0.047722274964227894,0.022935546360103816,0.03900105229167272,0.08040237950609494,0.004035831592210319,0.01360472939401463,0.0723588653570741,0.02200317553368897,0.031030325518918562,0.049581170934894725,0.058049539012738224,-0.01608558499377065,0.009713209845574958,0.058997862367223
4,0.040457889086390156,0.027057216855651284,0.07600135133210525,0.08260271142503342,0.031491346561427054,0.04643424744487544,0.04928451121760063,0.004584240542545186,0.008009185814125436,0.052163860160574275,0.08166626629286777,0.029455965343355726,0.05625550226769796,0.03243151607138929,0.022377902822903195,0.024192274303419237,0.03553181110317815,0.04086406159999713,0.08777497833379372,0.02474027183061476,0.04267839330648189,0.044307390548166944,0.08572923292528081,0.041942422005028235,0.05295062087406019,0.054425869810372486,0.047625409994075656,0.030019515854930442,0.039706702099064003,-0.0030515807752809,0.031378824880496516,0.05828006674612865,0.011511750205112393,0.04246632858893698,0.06803552876174176,0.04837620439399223,0.034609169672222245,-0.015104806915315613,0.040298905012518864,0.02788372613171149,0.010443830191791494,0.05050156999176886,-0.0014936779489334584,-0.016435896280772702,0.05637035731283662,0.05904748159707543,0.06948771093014133,0.028758474523308625,0.047000282381801414,0.07690782360737541,0.08279232763066337,-0.01571332064581637,-0.0011359482478640673,-0.01609587018310714,0.03668682937980553,0.05539152749438993,0.049580675662224585,0.0680508308410799,0.07025704240318395,0.01401103187805013,0.05987104878581548,0.03409905837043027,-0.01668968753486677,0.06092694039157001,0.06821039597524017,0.07282353306851114,0.061452146390523085,0.07823757905618663,0.016509528372366605,0.05309555060932972,0.03074014195131063,0.07735250347217551,0.041085417456534074,0.014293667443176845,0.07294081097189145,0.058310042884047945,0.07796415421580927,0.07902169168468343,-0.013392352599998575,0.0640170088655338,0.018107036354576334,0.060509294839782915,0.010064671227707964,0.030011610547729866,0.020166906342035752,0.03780100753151099,0.03478191934590542,0.07805347370219612,0.03388207700892894,-0.007422301007339656,0.027897706136517854,0.0529691495131919,0.0399291853760256,0.029987405033516268,0.0584338995379808,0.032306460272537876,0.044760427764934135,0.07358469051492407,0.02049955586654224,-0.012475056701414279,0.04966863163907016
4,0.040019475272400726,0.045889816328503336,0.06532097624903169,0.04798417867228123,0.04609239005184502,0.023822719791636294,0.04534909629067647,0.06125540533988407,0.03367514185904656,0.03952486024086741,0.05619401255957653,0.013844754019020192,0.03850137329451774,-0.01806390055111872,-0.009676232448659325,0.017361012115662437,0.0541567105499131,0.030195484078259317,0.051184746296875694,-0.013535701483165005,0.07406106472488921,-0.006626102143536969,0.0635323472249684,0.05072883560409463,0.08659476566960689,0.06883423705481911,0.06206780238248151,0.05177591331329715,0.04401010072679411,0.04365337273842188,0.03761324622255345,0.02125705323131008,0.011341558071787432,0.06054761030884755,-0.021713040471451416,0.017961152781989814,0.07066488648945943,0.08268423839360384,0.0015459318581045184,0.008963338313425797,0.041536755188758254,0.06585141409982209,0.09182696818442554,0.054346679917696476,0.012044939049394313,0.04759829848831842,-0.005059504676228829,0.008392749680563874,0.07270032367893584,0.03296325397993241,0.0541547444157284,0.08494753072956393,0.017905842618743492,0.05337074936864568,0.040351239406840184,-0.01915970619448372,0.023821837228939192,0.038603292076812436,0.07598823009574532,0.06277715932910245,0.05347223415192938,0.05112190691755067,0.043140589549906135,0.05137668711612978,0.059008569573040445,0.04728245732282879,0.06326479442807455,0.061771448377279596,0.034915343480352135,0.032660356356461896,-0.0011636026054645116,0.01224051490831721,0.031148500885357235,0.04939310968267074,0.023822228531730077,0.030128855135651847,0.015841514120233165,0.02779880358901292,0.05243108990611577,0.07114581029596931,0.03855141085867159,0.020868912082715758,0.05504763080906087,0.04270194287143506,-0.01177182131090334,0.028392155904588656,0.08423084482493223,0.017459390772630666,0.0384198933357652,-0.011972119401024488,0.07046155443319549,0.047918921294721396,0.048303794704631114,0.08399613110003246,0.029637408955486534,0.08370686107759105,0.08091949856405503,0.041270146356963376,0.014006886368901156,0.05248442666886852,0.022974492827230693
4,0.037171742469150344,0.024984941465279423,0.044247293696947645,0.04128513725389403,0.0037420711680252183,0.049347419247876424,0.028421974524272142,0.07010397440562491,0.07266744169886,0.03856179051764368,0.06504180832205642,0.07468585795806332,0.07103417578527979,0.08097483331227953,0.09868742887437754,0.0001076917121843185,-0.0035784518285095768,0.0066057240793259,0.0248309090372964,0.01605798291589693,0.05017102000911266,0.06475843534407495,0.04522390318670648,0.05942852463322037,0.027553054455841886,0.010242947365616501,-0.016491440852056234,0.025882430269288572,0.029908541897157078,0.031945416500708305,0.03680213233447927,0.0042059165940078885,0.01847698551378275,0.03999468983335866,0.02692432423414408,0.06905564334061999,0.030415986888354833,0.054920706473609866,0.03338498803813733,-0.03823485190637441,0.03691418002095791,0.038142531303823154,0.08489230681192779,0.023229205818314416,-0.005868233401085346,0.024524504921005566,0.08003857823757454,0.07737961983675679,-0.011045914067231918,0.042379810433103696,0.07347060335255373,-0.013968935599388922,0.03843881272789721,0.013835248427299811,0.05775508009890707,0.06073174382022764,0.03187346559456766,0.01155845852789587,0.04955629809036992,0.018383806445805194,0.05911595868006986,0.061914545946590155,0.021211717296874717,0.017762918731043107,0.06232611858228779,-0.018221645271306812,0.026060568228054935,0.027909357818060518,0.09165210978237114,0.036640182120702254,0.04257908246728092,0.0657525008892106,0.058476191213465804,0.035428353957550424,0.055050899593938434,0.03961040212676279,0.019643865074341505,0.039822283455273264,0.01121841926073958,0.02968960713344125,0.01755547409934826,0.05229290143119262,0.02493427422921585,0.0554663838276224,-0.0018056388797252493,0.05981324176543982,0.04163612367270946,0.019344156562066346,0.06563887582756212,0.029110900443594115,0.07796855819961393,-0.011441492519862255,0.01886001454566834,0.09725580790885424,0.015145002629200915,0.0766781085815759,0.017322609208097885,0.06470625626708873,0.04573431528802055,-0.020026966428303594,0.04274137346755504
4,0.04450167628466572,0.044144839004261395,0.06849281453034646,-0.0012904008574913528,0.026830115748132904,0.02182187521117418,0.02071343854624067,0.07851167447251847,0.033726624015658326,0.07555649557913777,0.0094936642705046,0.014144650617115354,0.048467022756352535,0.03351127584640661,0.09846386367514806,0.07933460506677993,0.09667589103929197,0.03030782758468064,0.020303341750149258,0.0304097063949533,0.016342005945277894,0.05436182220051016,0.010971609824246251,0.005893184698739069,0.06422561733295173,0.07393976185116075,0.0516548734710953,0.05809753763320617,0.040350525401743796,0.0403072232764412,0.03984038710329921,0.0809438999289088,0.05537526020243856,0.06826427196844793,0.03218664052465266,0.02206294924936591,0.05902239830404332,0.034409495009487645,0.08073494472121756,0.04013402783574642,0.04968296849939564,0.04381897070086103,0.012704918345952977,0.03162109072687223,0.03131099623793574,0.024745631579799664,0.011606208887621594,0.09311593226098443,0.06158464583255854,0.07933351730004545,0.029870154606218762,0.09044645298872903,0.04383504644954525,0.016462888822259002,0.07488632188644406,0.07040699166867168,0.007840274160147521,0.08363037888262057,0.042532936672548476,0.012045089703508108,0.06455117675576932,0.01596897245463077,0.01239923136437054,0.049222747634712606,0.06177769628721752,0.027290027473433197,0.07843383923281819,0.0485056161189562,0.04311383959127488,0.07374325284206903,0.0005976592476812162,0.050788581243958644,-0.017610454675578077,0.04176723182662757,0.03822583812938942,0.052880311034380435,0.04849083786373789,0.07828018578781204,0.07430428372995895,0.04281157015817671,0.027837655416764615,0.03869933326392323,0.06089709854196047,0.008547538753973058,0.04272089736266771,0.07695322286770015,0.006586466671410447,0.04621544469005542,0.07231248338436896,0.05575909788601657,-0.027318181811096263,0.0879441144066892,-0.0022224872737221027,0.05648202677663908,0.02443884213383251,0.019793237223571406,0.09933032093135698,0.031063353743697036,0.058460155680917586,0.08892153181322367,0.02098385395416338
4,0.03636758864414811,0.035652185298148543,0.05855925550526518,0.042655846295490664,0.05479087639325344,0.07897547400935916,0.062377471614654456,0.04471847966939199,0.05064227663600184,0.044486172635489624,0.06302479380657694,0.038438661690419075,0.049199473440267975,0.04703997785790843,0.08111399792557727,0.02701829091474639,-0.007384768334064054,0.009243478892576665,0.02360346787876513,0.05578727527849339,0.08324143088070038,0.07571388566902959,0.08920972965486745,0.07690561538419655,0.07529422638150735,0.0806578565008573,0.032507538517889345,-0.012406373465421824,0.031515899794454634,0.00899763542890841,0.04977916849783501,-0.0020510077101423344,0.035312497351843185,0.021581588754726697,-0.01573298433656848,0.03718227566110857,0.027236917029776424,0.040202809446800956,0.026763128539753954,0.057348545624884645,0.01983038744690416,0.03965834626341811,-0.003929829562812244,-0.008279818233638728,0.021762112223477383,-0.0019174582723195041,-0.04009651297756411,0.05457314036279494,0.03075614789332825,0.02476711146850328,0.008900342641325224,0.010919890561018126,0.010568602389318876,0.03624137068082006,0.06823441183103268,0.006515169428479205,0.04074157909249521,0.005473079207245268,0.07300939746456128,0.05490980092719028,0.029487171260441078,0.041756246121045566,0.025034073238720377,0.02706469803572955,0.046741018038287445,0.08946330154160426,0.08099881568974727,0.04124174844426171,0.0207775075864513,0.01827765043232295,0.023058454990259807,0.038488237730938804,0.008364197359755333,0.05049074839229266,0.05848225613844889,-0.01663389655339298,0.02596235463808009,-0.01588951925659582,0.04483667490673652,0.028431460074522713,0.026705535337314297,0.06823934885325457,0.06941045854472648,0.07131861783332333,0.06689493661580098,0.0301098086726528,0.016754288494034316,0.051961400447879606,-0.02173061988100637,0.031316577073801755,0.05772043779687714,0.06652651013540352,0.05672650302998887,0.05497664168105694,0.010364961576908298,0.02284240660421715,0.04842372745361856,0.0359340773342215,0.011238766588581976,0.03761900696747378,0.025131932594116328
4,0.035923598847755076,0.008445320760132005,0.04572287348839968,0.03599566334415782,0.06432337257478668,0.04126637996483996,0.012484740868012132,0.007513606231014394,-0.009570661683322185,0.011815589931977951,0.0871606611981004,0.05648676494732901,0.050544716612358764,0.06594170800705051,0.010803470978616017,0.058890533263828065,0.007749167316716626,0.046487603458270486,0.07772312244208648,0.06993661977697177,0.05741835317639585,-0.00033693884899973353,0.041765459836828805,0.018061859276688522,0.003996949094292837,0.07802784616566708,0.0735361313518326,0.06398729420772656,0.051215450460246476,0.03829396239969108,0.07057494883948473,0.027098621806793816,-0.003958875446761337,0.06043422934170469,0.014932665990358997,0.016668318798512282,0.07114633302820936,0.0373039541038224,0.014316338946138145,0.04764250105048091,0.07067079160666172,-0.02156896836010936,0.04528885971203306,-0.00794853364049608,0.06167071356717094,0.05224482315746468,0.007097561944540198,0.022361028686080923,0.016162644537395916,0.02078966895633167,0.05549067411158137,0.0443128351154284,0.09351095208927672,-0.031290937873832934,0.08005348958695765,0.022727107891908297,0.0638213480181023,0.022098165353784695,0.02827571560369071,0.006164614998313583,0.02483521421241081,0.051380836978761335,0.07010620078238924,-0.019946350017807903,0.09196638659140756,0.000755869369157787,-0.012337679095850707,0.06679668975840719,0.07515100018451071,0.07287717227434565,0.028883021083974635,-0.05424567410265322,0.04323980697556072,0.045192088072472394,0.07729625394460056,0.016237081425455088,0.050833514277243426,0.01649568557726366,0.02977320015942378,0.04691641924570301,-0.039217395899712466,0.023585636066351803,0.015115115705963935,0.045674453129578255,0.08795382620210086,-0.0025852736566747345,-0.005984587615427958,0.045254400377409215,0.007921919418621713,0.06347019275347293,0.017118855932796932,0.05152881523368208,0.036845536219811154,0.010204024762869163,0.04582029703940817,0.047158440738051415,0.0027460299270750665,0.07751262744659312,0.04349838879666196,0.060397534457713134,0.052355097919661316
4,0.03958049952708202,-0.02501968710330533,0.04321592611341489,0.03441015000397099,0.033056268731174926,0.0419560880771706,0.06969095795635696,0.0031972018333692453,0.04158836771937605,0.025477818576397297,0.02366651236745439,0.039189622837152036,0.06497207076144998,-0.006286059009295637,0.023735351658359185,0.04877735405778898,0.04146702499484292,0.019833683343713628,0.03190135993765893,0.08263884443994138,0.05497335229146727,0.003659877732283656,0.048445391013474115,0.08354167554093023,0.024188923530591214,0.06128863128026264,0.030807398057080188,0.05598079465779646,0.040736269667249816,0.053132953961563194,0.041980539862956114,0.04222105140802644,0.03303352007569166,0.09458389832414105,0.07771883145023603,0.07181150265824301,-0.018414060030933883,0.04827352121840499,0.01640569649752712,0.03647484260068789,0.0491022848185273,0.03023794605039952,0.01965205024696199,0.09003485898744244,0.07861159119117897,0.0848845992045549,0.05924058178819869,0.03437584831773216,0.028523866606935917,0.009138194868484585,0.039466253190890095,0.05441494473703026,0.05553612066846705,0.040656328784085746,-0.004799983665713561,0.06732797901129832,0.0622454376250806,0.07011895315303644,0.020150603337418273,0.02518171492663935,0.03548218169220829,0.05612293878790778,0.03855135866182035,-0.002267339773316411,0.024135224828890137,0.07797769555117326,-0.008826949378041168,0.050319662967533534,0.046574642298440154,0.03096730626638903,0.058042667261916946,0.03848535586617783,-0.02933842662353118,0.027743754270674152,0.02831473010128483,0.07413002049493199,0.037110708998823426,0.051515330437940446,0.06381060229859772,0.0062515886419487465,0.024273899242404806,0.011700082665018853,0.021633444195462856,0.03611833856984207,0.06600348772099575,0.07718353018324212,0.05813686925988411,0.04527182753766409,0.03204227603439634,0.016427582705740653,0.024587582935834122,0.0054954641230470155,0.05804696128014515,0.04118961391469235,0.07791181912390957,0.04895281414759593,0.061485662355651255,0.018727140429635896,0.008182946267594256,0.03773718643661702,0.02942472698373847
