group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
3,0.04083885722439291,0.03310343821758964,0.04520617012710086,0.030105416490077752,0.03866992478292579,0.02295128742324956,0.03185481642759399,0.06429584716699475,0.06787998721103394,-0.010659269923042468,0.08444707955803173,0.048447762801900635,0.048555572191238676,0.049094809751453625,0.07540348952790504,0.01867660827432491,0.05456898273498964,0.05825618484889267,-0.0007662184518020324,0.03963257265487686,-0.010908526972656749,-0.0019860964357479097,0.046683990162619676,0.04830272240723001,0.030089715783400008,0.06811165041723921,0.04678318898556708,0.014205748755689983,0.032030046831326216,0.092443899204507,0.02506809746633576,0.026841446978335223,-0.016206433869868753,-0.0016618858427449937,0.07607396355855897,0.027460567821154764,0.043255946683660805,0.045321053532948914,0.026842005141773616,0.08735928296788445,0.03220607427542673,0.020616817380373496,0.05622009551717166,0.036057170524870216,0.04187532235863704,0.0797447064050588,0.03435894754511753,0.0352976586364551,0.06081442644618554,0.05669799043580885,0.07228483897439411,0.0431075571967849,0.04559788197581221,0.046898733003606724,0.0049513175945503154,0.048887870419878854,0.03382240733067433,0.051650724290154916,0.03300520671325081,0.00604377098917467,0.019544860292684846,0.036363119633062345,0.06601073330586069,0.07713182384151057,0.03012994364987336,0.04722854741960551,0.07704819468808935,0.011279266531241807,0.06445074703111438,0.033698129447714525,0.05535346653152758,0.05474290458541953,0.06417383738309124,0.05211777679775777,0.0539482126380233,0.09293238105297183,0.03291240946269318,0.07131656669531616,0.060716108636018645,0.0018919413605142446,0.009111540379008989,-0.006291121234057416,0.01856918228133888,0.043566723880630945,0.0006496211400391708,-0.005882698027645322,0.0431574065250912,0.05393180464351674,-0.0038294209808701907,0.0262437364775695,0.06676279248803768,0.07431030358501658,0.016926738481101898,0.022768621562770562,0.021890684256423626,0.06514675984425262,0.09014307542369414,0.057086048944910095,0.029919073095305903,0.09106740309072171,0.019672112192406842
3,0.04091751824444419,0.039744005473199534,0.06482875620711342,0.041705778695587926,0.06633369544658727,0.04589164815424161,0.01869112127809205,0.039111163335532405,0.07811230811511832,0.0318197676543359,0.03631299399619985,0.0212943273696487,0.08793222823966246,0.05212473181777484,0.01811377834451734,0.009191011613259439,0.043253645599730974,0.04699398864083561,0.05643280277564576,0.07547385586695707,0.08251737040907951,0.06145209017992408,0.04270610359323217,0.04527490156110074,0.030629409882408663,0.025488568244333,0.08146597567169866,0.020668442217255424,0.05767889575815045,0.01303297781717758,0.04203696570630203,0.06494466764729845,0.006284656349742169,0.016974559941742066,0.0033180898886367785,0.09041548346012963,0.03970221755646424,0.013849211628770841,0.011832657720012602,0.03394929395753119,0.05258033623897605,0.027375948269994392,0.046206894942924015,0.03259044996311533,0.05843524114947424,0.004041487031154915,0.009074898439322045,0.044400340280106254,0.025132634407798664,0.028206291075778357,0.05567670089576271,0.05012811725488031,0.06345229893642183,0.04237529713663287,0.006422079311190789,-0.015129687335334006,0.05621267995343539,0.04616753355436866,0.037626328630605485,0.07480859882107535,0.0643640256457545,0.05269323970175547,0.02362626816338751,0.05154596121471285,0.01948190289652161,0.06968413421973696,0.007641258961524046,0.0757727420520448,0.035938804185209484,0.039291627509915814,0.018053642527184173,0.014718229421342013,0.05475411987480858,0.0648081529069046,0.041609206728263945,0.04895754469474558,0.04728013075328613,0.06160635719910369,0.005682204365517592,0.02771904510741901,-0.017859153653070198,0.0069791233860312385,0.06018558939280652,0.08468581927715263,0.02126616809063253,0.06831462876791485,0.03952432051019394,0.04807325584830411,0.014894302693947127,0.04947827337708245,0.08640579504786777,0.045158209568184324,0.05056917234228376,0.04818274766261905,0.036889277980095156,0.06301459409081342,0.03212519380597389,0.021832788860545398,0.025631569531578205,0.05983485101923053,0.01796808194237846
4,0.04479540699520626,0.05357751663697847,0.0736878845889112,-0.005189308216493861,0.057063482938602146,0.07558023291221166,0.006590997723652882,0.023547089995385472,0.06430661821510805,0.07620095431712275,0.003737690454519764,0.051371459147289564,-0.016275908406929364,0.009894821430267507,0.0615202732980194,0.011584816892055962,0.02259456745344781,0.05063823556351607,0.08242985922847326,0.036535512251772796,0.019517411891825327,0.07623439558032524,0.00207151064156004,0.07830638672584911,0.047802805975688006,0.07214213715199526,0.027492341811337195,0.04256425400882271,0.06595403247100103,0.026348519008985414,0.05307254959783528,0.034133250116879864,0.0228025363986516,0.03425376119138154,0.0942349489567325,-0.003977901441365457,0.01890281305042987,0.0870486659891661,-0.03368038634348635,0.05654527510192241,0.0518203141810919,0.05749854562946641,0.06186192056810627,-0.0071028338917648315,0.05490214617178406,0.026784770251158295,0.04591464260354931,0.06971377434318646,0.04763168968669115,0.042512234495521245,0.07098045356031189,0.0198130016967605,0.062133501853886,0.021282992575054057,0.06794919454033758,0.020304979800315502,0.08346405821338915,0.039127836786126025,0.04568930939498718,0.0653415718217443,-0.00835442080783523,0.08433090654769176,0.03646026022456336,0.06691074678571633,0.05060038837268179,0.05394985618945812,0.02993161874258497,0.0552001645772249,0.08331386137386695,0.03682317975324583,0.02871787782281367,0.07741154916922752,0.030092643303915704,0.06454393542071422,-0.014921087678975646,0.06828990783987317,0.0776358195050035,0.0713420329469246,0.07060220723615153,0.09619739101648792,0.030020838718276936,0.08199025359179238,0.0861012849854214,-0.017254861102477814,0.08279329372816256,0.0770470244670491,-0.0003068156081923665,0.0478701183514164,0.018093709363975374,0.05465347674590311,0.04913783877880755,0.027799936337808705,0.09667114520110584,0.06922648745453922,0.04322805113989168,-0.0018107218253654161,0.049892158363524994,0.027675919620426183,0.013132896464917734,0.034953648065144984,0.04075596974601134
4,0.03647468789003103,0.0010661846322482446,0.03602320338937101,0.005132194938703649,0.02354171654050851,0.041502662907516134,0.04072264672810291,-0.00753131489405897,0.039931408138501205,0.009695615354315592,-0.012869303466874163,0.028753828693639162,0.019436921997780823,0.07033936041829394,0.06716008472607986,0.06013621697726087,0.09745328874821352,0.011714954761330575,0.007460888201759608,0.054811730509099835,0.01901503461717142,-0.005008067481978136,0.06658580817614788,0.022251071477420677,0.09042870795666506,0.0009874222909891026,0.02084976189496393,0.043923405533309576,0.01914467979008228,0.03558406654783777,0.059241653306543046,0.05331060587714205,0.05819814340875777,0.05910657674398356,0.027194007342891183,0.019839855700413543,0.0485733707400804,0.045828947956833614,0.0667005664450066,0.018171154456488103,0.014093593653923278,0.020531372901516996,0.04297801870167761,0.056166799406416126,0.039921309144709746,0.07224525807594043,0.03575170844981447,0.008262018119964097,0.08328351034937105,-0.012068575702115864,0.017764171141313463,0.05962551191045682,0.0332343699686844,0.00465181846030429,0.06599807515294323,0.004651614534967818,0.07976095302396788,0.006211870122570913,0.09365057813949378,0.012819191146682316,0.02948478917637418,0.06775406228335251,0.04277533284298171,0.05264185307679278,0.04494847428114969,-0.019588878692080765,0.014004829140408851,0.05161037683910878,0.08101838346061829,0.018592803733980506,0.049159721483146214,0.0841913090205547,0.023298472777161686,0.05081740696711663,0.03941988790806473,0.060714562967304334,0.06034507651199618,0.06553309715181319,-0.010520708545496207,0.014195533775481366,0.06034038453818376,0.0016144088077026317,0.042345905264835795,-0.02395139800469858,0.05400452785220917,0.0724981090004912,0.09774589632388958,0.07139782577840995,0.07311647445755479,0.06982305539641515,-0.024435685516890217,-0.008586749002496251,-0.019095162040832954,0.012265188699670613,0.029746934202869432,-0.0009517592429602872,0.0006129985371559413,0.0785810608051071,0.013734722864954866,0.06961384561315537,0.052709589723401284
4,0.03302648654830702,0.02962303482948883,0.058401919085631346,-0.0026536982817215726,0.046644784758208026,0.0049648750899963165,0.08647793567189507,0.06638825681862708,0.08936289322742358,0.013807731934087797,0.04371293524002241,0.04727575379456655,0.014047835863312607,0.05354806485308884,0.08761018773221152,0.010301671905031458,0.07687994641358788,0.009149793878194912,0.007967115253228435,0.05565914787791926,0.04185163146236463,0.03279352920941085,-0.019982276253845757,0.059398344474793696,-0.03738370396437842,0.048758243373218574,-0.010579364181062749,0.045725492757441824,0.05921706764114374,0.07735279788446403,0.043981684053424015,0.026904701384933102,-0.028912639023989446,-0.0010579943107595982,0.045533076625109574,0.022994017228166908,0.07643897369424107,0.02915337038397528,0.06025903737216212,0.07102982162736256,0.002727008093877513,0.032066292142120645,0.05191249838234327,0.015689679067996645,0.013729173494855373,0.036476525950398464,0.014909549518130373,0.06810865079823612,-0.006881406879165677,0.020062774033263998,0.00851801211267983,0.03276788626762362,-0.005083530169540544,0.030302380082405756,-0.0026929285635463596,0.01553012376183224,0.02596413976187559,0.058173600567256685,0.032156522730282994,0.033798857373912694,0.006590917954801642,0.07190682157865784,-0.004996103171661097,0.0073522151150505685,0.06634920677636014,0.050748233681358765,0.03994892604941782,0.033668732887113896,0.013578491929985118,0.006934020743185977,0.05149607952815457,0.028618122902846668,0.06938742873540658,0.0862897661498924,-0.0009913195775585193,0.09148412311956738,0.015908122779520473,0.05351416965062833,0.055072655663640224,-0.001390841438675551,0.006165149056900174,0.07657642438939063,-0.025909385875949688,0.06778133836588683,0.07363509321509508,0.03095759015584829,0.07395613304458233,0.01200764177743855,0.013719867263414117,0.023265320943164983,0.021724598112344583,0.02780540755525797,0.02891927850779534,0.02320923808976767,-0.018103876466378857,0.06855717440006077,0.0611432614791764,0.001428072761132236,0.051596658976012184,-0.003215080730876313,0.0250771728431295
4,0.03727780728259861,0.05805374752405902,0.08498828253064843,0.06693049302530071,-0.042750588143856245,0.07476362371213975,0.028584268194604946,0.03500966409094862,0.09850507156253324,0.0318454174243706,0.035205889851307424,0.07067231579496679,0.00800444845349954,0.016585173733736813,0.05086364655538319,0.007046856175571332,-0.03210169418308898,-0.0020305527292442394,0.09335407017295982,0.03099694267928065,0.03016401944396028,0.07838867386208456,0.04497558259136889,0.02051408907532609,0.02268379508526057,0.047779063541058604,0.07495220033334977,0.05286425046349848,0.04360849398879309,0.07398434065555584,0.0377457039587851,0.08278963698449276,0.027514685023490103,0.0184276815243903,0.053876769436146665,0.0320744129764625,0.03184957382490608,0.044836042806393216,0.05999460607265933,0.03331361129486818,0.015561278601473043,0.06733495844702994,0.03034397896709341,0.04111275184955933,0.008984619968180275,0.06355000274559841,0.07292227477684177,0.02332663379765609,-0.005981357608817295,0.04325910445454933,0.05931940687494743,0.05886047508068133,0.09287217295456039,0.07298259231028043,-0.008740478538407953,0.012766594422429525,0.020771359054008537,0.035813200038079966,-0.006190909494324763,0.08894019041066745,-0.006413086362086158,0.03982151995802194,-0.0032727705275793356,0.04163988517131232,0.06598251214908427,0.01451945379921454,0.06372860949426004,-0.0036165252323255084,0.006230863420406865,0.032268193566609,0.036473675494805555,0.007580456925221107,0.05111812360106752,0.009756991404754368,0.046246709780662254,0.06063791415455204,0.03713067903395801,0.009876718041022588,0.025593297950915556,0.024319064143526706,0.04427198757068078,0.018435886543977254,-0.009280162890731414,0.011905164347746827,0.046522884123926786,0.04254780415646388,0.04481708152152948,0.05260752356077052,0.06457667482875988,0.026396361166236535,0.0070631240830801995,0.05974711123718919,0.05239164000442928,0.03818951865096916,0.09078487639461166,0.04721674199979933,0.04180229650669292,0.05260021724472726,0.013854723262353694,0.02932897424874162,-0.022295144749556052
4,0.041623602015295136,0.03885066357091377,0.016669396169097284,0.05115421482961968,0.030833238810954018,-0.014418668301446683,-0.016155766265538274,0.007997877568572745,0.020009494521185382,0.013586788126287361,0.05763740994102497,0.09923593832944055,0.029887333374822182,-0.005023543892835915,0.01422958450029731,0.07310118222470338,0.06229266044408972,0.06693165206523406,0.09000998211287642,0.07312315650742472,0.02733773150059903,0.01589772623422398,0.03523790441885807,0.025677851433224992,0.04974838384539878,0.07290972480139012,0.055769161788853716,0.06824713445649763,0.08523270393029535,0.030035613850075478,0.014588966435190719,0.020640766285249704,0.04307601168804731,-0.013405563790063725,0.03864981625895569,0.07926017086917705,0.0933520955451394,-0.0011379487126732812,0.054506142395518695,0.024493344867139527,0.07913529133081701,0.02309272400062544,0.06892956544267065,0.03316610753914986,0.040519065154274815,0.07010896222840823,0.042921790167189396,0.0037342612418469687,-0.013810358150201665,0.05158128412034836,0.01793368270663343,0.05027456806290556,0.035422913051846965,0.039427620533005595,0.014099120114295673,0.03448579915296624,0.041959124930300205,0.0965305885324221,0.0029108071280765715,0.06055503072161458,0.040104077414101665,0.033669052289406996,0.01235604290123566,0.02233868416004514,0.08748527247424322,0.07279334138071662,0.038020507523144814,0.07295672879025653,0.05416910520366214,0.05283416980699261,0.03172727112083495,-0.015467759972370432,0.09720407725426677,0.024117256455727553,0.08241112620707201,0.002425734664375047,0.08348730975544591,0.07661796002083865,0.05980626448182272,0.09255062270068143,0.011045535651378908,0.033953663216768265,0.023708126443579457,0.07905382031959715,0.042068999586338016,0.01653851093589955,-0.0048790757536019275,0.07542058712790553,0.07871640797586604,0.05406173900857027,0.05360677399428314,0.03159433421828563,0.07140868109010817,0.04735851863378238,-0.008291737301813193,0.024621724910999516,-0.0042760216013021796,0.06219234789846595,0.09535310613728369,-0.007707791260574956,0.04215682491817646
4,0.03583667559861378,0.05448136868693645,0.07347960678107786,0.06470934831370342,0.024866655251331887,-0.015202683138305834,0.08412401461353528,0.021522300757421748,0.09672696244117714,0.032537585238503565,0.06677014687484037,-0.007823788471706582,0.04016940671824345,0.06549878874461987,0.07153594745039357,0.05160126780833016,0.06415713076513258,0.0066574454196496324,0.009981535105721383,0.008193275981697654,0.024363969811499357,0.05394240066063545,0.06789190179905061,0.03700773052990406,0.050781613960329965,-0.006935698558905232,0.03461879179508922,0.041918456591093174,-0.0013502536006397073,0.046581656592810515,-0.01452586499267753,-0.0013690369256749643,0.05729843198499979,0.022377814613125588,0.017491299225001034,0.029805980640757526,0.047714327487265784,0.011224396356503599,0.04835146039415816,0.05785284196113644,0.05573271541875695,0.045779992717478124,0.03412779578658142,0.02812588119019157,0.0030919203020579877,-0.042864252347791516,0.00759469921453404,0.015719581808756947,0.06566188056643889,0.015712240610096285,0.0542542406826059,0.07490876861607368,0.06563758739346533,0.03808633243312965,0.05052536246825776,0.021820874100412592,0.09364521239998957,0.030469073626446266,0.0492754258368887,0.09046852864617244,0.03996466750566234,0.019300673250279645,0.03102506046479242,0.04162259139185928,0.014349904830423175,0.06147193298121505,0.04703020360776329,0.0021501628090692254,0.009406388919520482,0.09207937780737141,0.04941468383992064,0.05911457596601012,0.04856537355300428,0.06438818652189135,0.035255062446865076,0.05834597982880284,0.04120906956608205,0.07569486413492059,0.022624703570110725,0.07645007818633212,0.07550574346039472,-0.0011214192451523691,0.04942695870147194,0.04148260358631403,0.025226224248151023,0.02593139466305465,0.04343169736481631,0.042093111161124706,0.03237179650695017,0.04244813735252537,-0.020832154243664455,0.015970249421235153,-0.008589496020208864,0.03595188515535723,0.002283477344893564,0.008629869187603771,0.0141461185428065,-0.020312436719843355,0.01840207368578114,-0.013965639376456625,0.04892142676401835
4,0.03650899349454393,0.08985707698319932,0.05983349843032314,0.04276075967336154,0.031781393907464796,0.021189824664481872,0.01259527944129886,-0.017872588632297307,0.06200540661754941,0.03538680398246498,-0.013655637217341511,0.06927296794962928,0.07001674122311137,0.043900426416996076,0.04869936106701615,0.02567197345433702,0.024202228604228507,0.028158642145227477,0.06609767198992358,0.04745062473730888,0.037679559589768104,0.01213636015671651,0.0673762743714269,0.049121428024663585,0.015745819652156448,0.08542535290085473,0.00866628428258398,0.06627258208725173,0.013637912809407713,0.03839624003765136,-0.003592873936460239,0.018513453830913545,0.02310264690813842,0.08052514506120761,0.0004900132963749082,0.056006172469509855,0.051458682775592374,0.017985653682968863,0.04212329712318703,0.06871002397840903,0.034297735355491264,0.048230824494871066,-0.02245612129344455,0.05694506666901736,0.09636791526320812,0.010125585591974504,0.019099750422476174,0.01068814197002669,0.046139392458433875,0.03548611054247146,0.026352760686677166,0.028847678980808998,0.04217133828267051,-0.012343726283813791,0.05567426579724605,0.028348226038700394,0.027578425066857315,0.09996654453555713,0.03207498627912943,0.010780365657512461,0.03484575186608843,-0.021637874349487246,0.04819670742725412,0.03423562987220609,0.04088939877814397,0.0949331056286222,0.044755967728475024,0.07488715405881025,0.03963247799784456,0.07050668531875964,0.01073356181567725,-0.020339968638128404,0.03739499948628601,0.03197620339229228,-0.008693820587544934,0.06223858594288832,0.009849117685534398,0.030964979486246096,0.015250317597032166,0.01627367031149733,0.038524958177400793,0.05150698538322426,-0.00929224371513359,0.06805099738904469,0.05777914507254218,0.0768774265064893,0.011330751126637985,0.047759211824317346,0.045699230598572976,0.0685124633770327,0.03296236568739873,0.0788431600956558,-0.00011028552543576597,0.06647884989317901,-0.00798656962952174,0.03127301677403252,0.06355293695548876,0.023604709178946207,0.04894103273193288,-0.021458828142598654,0.059649633820210775
4,0.040991848773115916,0.05121709043457108,0.0957982293352654,0.07408455511954659,0.03937888887085833,0.018910688816658743,0.012429208263227302,0.04004781686576883,0.01060845505150513,0.032873284663780866,0.015352288576076671,0.03432823813281212,0.07494540618940648,0.03653835234628903,0.04763450292939112,0.06466634571730348,0.042102153769589305,0.08188475165311614,0.04259374303740465,0.04226618988841395,0.09388305728060903,0.01248288411071289,0.0011433701248796876,0.03568273338139551,-0.008184848884739457,0.038471382029494045,0.08427754556245098,0.03998134837400541,0.031103594950310877,0.015842978197668858,0.035028361609712,0.04835293458763215,0.03194151831582896,0.0662514062285072,0.07192176730721621,0.06907850205405874,0.044255006870060065,0.06882864099595817,0.028664635540934735,0.013458202880251402,0.06966441664583012,0.05671164634084152,0.06519233097640464,0.06294704196459368,0.033487770786046304,-0.010119528392410135,-0.010094806027918402,0.006938914262040484,0.0065630558675345355,0.024145335674451367,0.040411374421824825,0.04349301311680792,0.06043593381485246,0.0244125467088806,-0.029529963822495696,0.0006203762493481105,0.058249810659278006,0.06599323031801246,0.03742914481943561,0.025263781200004207,0.01532559324180282,0.06164669068756948,0.04162555719707358,0.0552881722923234,0.05940481945840537,0.026984346855439892,0.059231037513858206,-0.00770728981930037,0.06680652270513791,0.011680641737600663,0.03590791987193572,0.017497103501887035,0.005845109238376854,0.05715792514652662,0.09464591976989156,0.017163598506167957,-0.03870680432880761,0.059381330785186245,0.020622650676244848,0.051597044461399746,0.033980236541745694,0.08362526572085255,0.055710861212131924,0.08373957723795356,0.018035358831017007,0.07974350008595876,0.07064759908629739,0.04256126678473605,0.008818236119996468,0.033353248294520445,0.09154360958154018,0.03593565382364252,0.017060453589799324,0.07395976099857554,0.03864787310213757,0.052359421006692886,0.03740252435064071,0.05434763513071502,0.0458886989485871,0.06102119856491357,0.057064372039121875
4,0.04263805147935182,-0.01745306671734488,0.07290051886815496,0.008065646496632196,0.045867740553416664,0.051063573729663095,0.08081657488429034,0.07426995720478949,0.08266048328955394,0.07128615902983193,0.025532995958776478,0.06694653430511066,0.01614587684338458,-0.008750306924300656,0.015199426518486929,0.03719450950287478,0.050120810577387584,0.04522195519909518,0.027666814294119144,0.05163813091671579,0.07990045814997324,0.04472228859439104,0.04493777633860141,0.09221707047159468,0.05580189048407296,0.0929691877504756,0.011258109050492827,0.018786817628509127,0.03802562798743659,0.04359522823400925,0.009425286957049073,0.0018284926859772899,0.05309027847990881,0.008012144600040051,0.012835408044939565,0.0714881880589276,0.05177891674524165,0.04521250909720973,0.06349130785629903,0.039196000275285824,0.03269529019204786,0.06038946696409366,0.04201974180008804,0.06545267207629174,0.03912872368001311,0.03420580163030761,0.03145572997304905,0.06006001351523817,0.04431257960955173,0.08514581298259125,0.04369390949157291,0.08672324245053809,0.06305562029107804,0.03909313179951411,0.04407741289712259,0.03654109269408544,0.0014338526377988131,0.014037629171651272,0.07194581286793195,0.06857134473218482,0.0017516137245517371,0.01365539092335917,0.05379593715968031,0.02302368755154805,0.062176869216427955,0.02588459540132186,0.016900369181136108,0.006635546611335384,0.07596412247553835,0.0755940876512319,0.038218604222109445,-0.00023893378807974403,0.06112402137697831,0.03855338458610588,0.040910794449800336,0.06636614905446658,0.02151162999306019,0.07584331521964859,0.04877993851655661,0.07335948747999704,0.07108562885125619,0.04964445501837431,0.07227723086366428,0.02762536069393956,0.08362908343263488,0.026922829898973648,0.01448446866874616,0.07657266375172837,0.042952595061880115,0.036549295217151855,0.06391396033110915,0.046954964326446094,0.007112314644667349,0.02050149318361783,0.010086190563934911,-0.021409992199249675,0.03039225691574999,0.013838740423235067,0.04199473835917619,0.030458056520594193,0.059401998922953544
4,0.03999133032289161,0.030842566606554944,0.010638619215169984,0.03217906859006575,0.0008291993123428973,0.01775401701512172,0.051422270356719806,0.068067486123506,0.06572947769412708,0.036053109834006614,0.036948899405092335,0.05758635967318808,0.015290497025376954,0.01860375842162028,0.07752608347074783,0.0376788154611726,0.022869441480401802,0.057193519058232445,-0.0011432035206374452,0.06640055513830204,0.06321982606149915,0.05182986215240386,0.05181166131900497,0.028174848277974788,0.018586338153832746,0.04681623509956796,0.01197612026232503,0.07066374790821899,0.07824279288517849,0.03322698445694748,0.02888332337225387,0.035652325859902745,0.03644909040401259,0.04816187358282467,0.006402259330740935,0.016200276893075932,0.07294309887981232,0.015023883578143767,0.025416122928197282,0.02822988778884636,0.05113576275902578,0.034567720677908635,0.058861749986313466,0.07056333767962496,0.041562948681118574,-0.010107753741813157,0.08390348707267016,-0.018075701746084083,-0.0012089569764779026,0.08514025114112075,0.06955718173511058,0.04288747629318877,0.08508189020998219,0.052578059751152706,0.018915933925365898,0.05993952268971152,0.04664574907572116,0.001714751756149907,0.03680542670130811,0.04440534368325107,0.03302096221888556,0.06411623468996522,0.023390294687390564,0.08468435885737916,0.02051366381927062,0.060807881355377416,0.050146740066103895,-0.00710002808399534,0.051778651368474427,0.06485043888497329,0.014000344921716538,0.09214890618233122,0.04959673713067687,0.023075059595806156,0.05259018600058896,0.0442281224531352,-0.004905055355049398,0.014502632022505162,-0.0033080294890790243,0.026401072820714525,0.023100419290828178,0.04987976029610713,0.05145724623600462,0.036024226423790405,0.010804669609884951,0.035817017325228045,0.06523403399629091,0.04690543564812762,0.01092292749350312,0.04511526831420303,0.05718091087528579,0.05397854304373734,0.04442096098173891,-0.013154785988202682,0.005302463185855623,0.07678686570191552,0.08825329350665019,0.03253216281029737,0.01366434675272709,0.08524025589937044,0.09987255582842144
