group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
2,0.03521469344286205,0.021176376939052246,0.04627182712389206,0.0182878987616044,0.06535993853579249,0.07683033920748589,0.02686494144514523,0.025487062824623076,0.026078909825421465,0.05798203572279964,0.06282658980394554,0.01614012258456013,0.035543473829776,0.04313636958819996,0.07452083518046651,0.04293449078695214,0.002033662153423474,0.0846662210274771,0.05027385784602678,-0.008661962724332825,0.02261277058355083,0.020767531762483468,0.05113970845441486,0.0076274780276832516,0.01396786393230079,0.023304054043819914,0.017152112351421955,0.043283025839795486,0.0433351090622374,0.025807541815024558,0.02529213758814245,-0.006973333800862631,0.07547027218858908,0.039808776364984415,0.0552637768254398,0.056091566357305986,0.015771204888464445,-0.0007478282160915811,0.05584730134983143,0.019047567213245856,0.06286006812563397,-0.003367118517256261,0.006245625933643105,0.02422276036275651,-0.021432777512679038,0.05568628890317048,0.043296843237825657,0.002558668004059607,0.057608366722140425,-0.01390864396701947,0.04909712171262506,0.07522963577408573,0.02662869336471267,0.02296594928171514,0.049365553145379805,0.045803228136961804,0.05788804448209191,0.006070762518908021,0.027510000146311976,0.030446526986512772,-0.019029602965078815,0.01544178613661381,0.07045097841397768,0.024573501970750013,0.006524000953360906,0.027707050469861362,0.096885901496046,0.013084489107168768,0.04610327632474083,0.0645001313439006,0.02777461692970696,0.060432433075943814,0.05735338939054007,0.04039079315875699,0.0886762117418616,0.0796011497156213,-0.011856747137475726,0.03921919345406583,-0.04366505422694245,0.022725831642083215,0.0032312331608120026,0.021975795667129726,0.05057670558149282,-0.023060920924973326,0.025739413727729817,0.030997641863279662,-0.01457852769605518,0.06157397355374437,0.06048650082811893,0.05940410859679142,0.07849688879796694,0.036281820827594964,0.06416464762108817,0.0378416221765309,0.08533527108860424,0.05830168735774545,0.05057665426301865,0.014539266721992721,0.00015400564644543063,0.08880237418979003,0.04733862630618191
2,0.040855306988838366,0.07967211449025019,0.02941491267026862,0.027145423692263547,0.015166270593879556,0.013546091566034878,0.03494810249467424,0.05265435480590692,0.046903053588143395,0.006882205712354747,0.036149622231871466,0.03873876005979284,0.022729716470685335,0.09974583360026952,0.05660900392242861,0.059270159173405314,0.002475379281574659,0.0738553019357166,0.05274252419208563,0.048156104172531966,0.02023947298347292,0.04492499828777973,0.02676614520504341,-0.006925477622847412,0.07508155204847983,0.07374682852544245,0.043563675944030884,0.017603579099025043,0.06062674549885602,0.032505149534219256,0.06741966128865728,0.07297041211313185,0.059569100427892846,0.039745824821249415,0.0208852376223258,0.011385297817763575,0.03199747231035649,0.047504982442030254,-0.005584253881775109,0.034974076853224484,0.04344687898909201,0.06036418053890034,0.056707424291199474,0.07218710903110911,-0.010784103829647146,0.038306812880856016,0.028355143473189404,0.02689332557712575,-0.006056033104076708,0.0478525444320646,0.06635021670239598,0.026238015246299144,0.024369440906289657,0.06590873914289981,0.051178118519391816,0.061280729107827336,0.06718019181805597,0.00018097820258143604,0.03224940531321499,0.04596203222380408,0.06377897415933241,-0.0013269816176602958,0.07387294888221141,0.07179630370821699,0.06946527217429983,0.07809134441681313,0.05155056122688774,-0.0009002177292881594,0.030706738258252583,0.06689072453925499,0.009181282227473237,0.07299223996634244,0.027083879695892793,0.05004116370678761,0.04084553522346388,0.09580561011531233,0.024176667033336575,0.03819407788368426,0.024193446203847228,0.02385288329674292,0.061067165693422555,0.00045313489129559376,0.0072037612134212,0.07249357407701301,0.05532140017729142,0.031378017115923126,0.02032954532795044,0.05886307838305389,0.011979356369682417,0.04346290205688156,0.03680706143065849,0.044075119054437756,0.052178826748998236,0.02119609566722063,0.052347963379527226,0.05265275103707897,0.07337753601286005,0.01135135434153265,0.03292239419693321,0.04929442169371683,0.022506221208662608
2,0.04468584958390807,-0.0004011799735442814,0.026057806371428235,0.03358165337471261,0.07083785903180932,0.029876111601824955,0.0812051355902034,0.07264294043947221,0.034134072114558246,0.039537336927724584,0.05781033443981029,0.08136719783959437,0.03217496758737642,0.08387922857073771,0.0408217540848809,0.05085785144737504,0.07509920261151573,0.04482351743257994,0.09105177828313551,0.04620441337821529,0.057643746026922564,0.019535804676294444,0.07657487559836385,0.02610143969117219,0.01705697491108086,0.0629462829691754,0.06731480950803068,0.03253689425630102,0.06486170127612945,-0.01630961840242357,0.031059031664455214,0.05275308473688833,0.09240222691699197,0.02748008566641874,0.057376015775058783,0.07265153127276437,0.062474171421191466,-0.026620951329366586,0.035849658819436955,0.030343792433051603,0.029841937193796172,0.0026023092154181596,0.02333162654793796,0.09820795519654757,0.03652906867737386,-0.013280848962575711,0.08033212284574527,0.0321717783209547,0.07106765679554725,-0.004967664515072599,0.08162115770528099,0.024246799245998034,0.041597089210623765,0.05696944848684088,0.05431305481954402,0.07905201381778502,0.04182663788523101,0.036953868916303596,0.04581613259884115,0.02386322021250569,0.09114228414919777,0.008164411340114287,0.017431194893178903,0.03829289823798505,-0.00475174295985685,0.0637716621452433,0.03496259701973489,0.021938946217144116,0.05747297583184032,0.017090815831195438,0.04137850075493274,0.029787257119456997,0.06705917475423123,0.08167748695064936,0.010126970429097631,0.04619438146201339,-0.01491188857128329,0.06678125812029988,0.04329439239690591,0.033323263211464844,0.012402927245521611,0.014164014154635772,0.01398585532779031,0.06135912496264681,0.077135360563808,0.023770835459096227,0.06714243079678953,0.04999893349444745,0.09430911407230497,0.08325845375383645,0.037258816853839596,0.06035043943066092,0.09122123382901004,0.003935148287468632,0.03944013377925406,0.09877586798933902,0.02370986559418093,0.03132129681047001,0.05303521156749397,0.060899214801253945,0.0431949370274374
2,0.03446370909970917,0.012310401170510934,0.040750684684682945,0.07344896390465816,0.006773051932191271,0.00698678992776252,0.05920368938630848,0.05476042671369666,0.019156821726510363,0.008395018706491814,0.0025242821809325147,0.042770305593710915,0.07767768850290788,0.051537883564711603,-0.011227252939723868,0.07653321422918855,0.013688710936790787,0.019637238680747505,0.042410389639698544,0.032109860057870705,-0.0072944139507382585,0.05512863394462091,-0.0014994208088933772,0.06806887970094842,0.01173297919784659,0.011776033771184316,0.045833872193955676,0.04797903475930671,0.06445233893518836,-0.003953240146688859,0.04089459553263494,0.018664260400147237,0.03673355503455901,0.0632049829849262,-0.0012011008995878522,0.08022468699278971,-0.0030608784101789424,0.01205938509702464,0.03706131843738859,-0.019053311914473972,0.03937525516256725,0.07707349189693456,0.04819472388778471,0.07063248001947314,0.06563661167765616,0.005556843177073549,0.01166055641170622,0.02358593161458302,0.059943463568449915,0.009558915922695612,0.0713027327051737,0.08683211577953331,0.00026870551592732966,-0.007460775951409641,0.02839153823846989,0.03836044076483014,0.015436558015850008,0.03663085689676387,0.03502016422180785,0.0463680652898777,0.006519369860980118,0.051563371993033055,-0.033313983324101536,0.03538386511050245,0.04723341123699362,0.061154250401178674,0.03991288092749052,0.03432893453068952,0.08372616886687684,0.04656186063100935,0.022947119446958337,0.06239321385713562,0.07796775086324736,0.05188725906061631,0.04236396895062084,0.04326411173010593,0.01727790741584418,0.0510534895393007,0.046546842197909236,0.03533452742396197,0.02658152628553353,0.008131779299396354,-0.00841333180521709,0.008454576098137212,0.0536332993133559,0.005810651881409598,0.02538408325390047,0.039746638028215944,0.0717972580893039,0.017851666813090826,0.04289073068767075,0.05448586896808583,0.02218242591214314,0.019459216412239994,0.04021295659313201,0.016599059030466618,0.06427178784571873,0.06133225190005912,0.03001756181031319,0.06098967910939579,0.01127586945685487
2,0.035090723515224506,0.07577741819207123,0.003285772992852959,0.03774436465181845,0.07796307752986795,0.03314925435935839,0.008770516620930438,-0.011170126518284702,0.05074431352459765,0.038467553547591016,0.0003853641883088954,0.018478326681773325,0.043647213528110726,0.03514655442467216,0.026935769123304178,0.03373686870634887,0.038885410330803914,0.03207414133910205,0.031045811147474796,0.05300829532264065,0.03581509616207493,0.04863300590950409,0.020809650994858347,0.001818465932724625,0.04197371861108247,0.03454464685521928,-0.011962055275891184,0.05420528039596213,0.0467213316952393,-0.02607800159765746,0.04774134013686833,-0.00840000652283384,0.014679966622306344,0.06622039264455316,0.0384190572528937,0.058350082335751695,0.006417255521692915,0.07396695372478007,0.0054871101616450965,0.03349495690330113,0.037598088030117965,0.06879363823199687,0.05959435406746938,0.05631612353750199,0.030463992581072963,0.08088693477549902,0.03950892903405816,0.04520391753874225,-0.003424475940654592,0.019380473544016282,0.05055744527948094,0.07382533499734335,0.038488584008272465,0.04121567253363214,-0.01223697610680731,0.010626579225457542,-0.037072337786248834,0.09570406086712904,0.05393431225269686,0.038230459660514145,-0.007846510146691688,-0.010440008278843955,0.051529612313184384,0.09042751987297276,0.046991595781962096,0.0025090695033624863,0.025993436683519916,0.06116546374305641,0.0013627497580218362,0.07078819622581738,0.05860675863441663,0.05325293536060355,0.07653685747271799,0.0035405269924404237,0.08065234042960276,-0.033185416101370165,0.04253392807650372,0.02550266401546405,0.03346301317356147,0.048228299239642156,0.004537650896664636,0.025630015882673343,0.03773001057118085,0.055035133490896906,0.034900503340846496,0.006390998230845921,0.07392026861988882,0.08250938836657615,0.016667587488777794,0.00034145656074215103,0.0296304443003702,-0.009763258810181315,0.07088475697707824,0.061241940066856265,0.05332283843830435,0.08027768621131487,0.003887146137372552,0.033583096646706855,0.04582694130350948,0.03892984551853304,0.043445610044840405
2,0.043191803356536204,-0.0020721977500681374,0.007889280078792048,0.04240702122175703,0.019455511157388937,-0.030813175426793717,0.057304987845472874,0.02361537830099288,0.08966782525690069,0.010929150454618456,-0.002847330628323007,0.07036210517029363,0.02767644850050468,0.057040365327567004,0.01806730183056962,0.06453579452990973,0.07267063647653643,0.07260448671070246,0.054763269778109906,0.03223608979729395,-0.02741124909424538,0.04074936111012961,0.041880012513556,0.016092127993388654,0.06544600058482306,0.05240095394910754,0.011737170012347066,0.047948289592177805,0.08631783345957651,0.0663373848177124,0.06850064628630911,0.08875203763875625,0.09793521264146267,0.05471611252075602,0.05514096367125963,0.0748177749324525,0.018542082237089662,0.0894483223749189,0.0328901137915161,0.02537527719075701,0.020758368045139017,0.045181821222499204,0.06155254564040363,0.041719601688859534,0.03650732225965052,0.05438546353502543,0.014640161703600704,0.053668024941989856,0.012111076211007581,0.04430125871781194,0.07177083023936406,0.0185970289632425,0.042268270128495176,0.05470872345431522,0.02850961323513549,0.03730556036172286,0.059795776355335395,0.07826994991611985,0.02535032274400896,0.028080715671676783,0.04863023791843515,0.06543868591956922,0.022782566569743264,0.0073444171443625555,0.0028259815060663954,0.01977870239226165,0.07250051310109115,0.026277730385301762,0.0248104809269842,0.07901305289951996,0.025791531460978633,0.018558599306767426,0.01950295169536396,0.06544409389252462,0.029066110697843737,0.05038904723310522,0.07135296828683016,0.08023395230683897,0.014597414650319336,0.053384584299611765,-0.01543325582208302,0.05680821650821483,0.051513928465703684,0.05062726774508755,0.047942110226289615,0.08398573893764599,0.0874525020281808,0.016257226807842303,0.07053582498802115,0.08738926394850405,0.03205220586740859,-0.008980961980881365,0.06844852278263044,0.027632392183593542,0.04808131781102085,0.04020262942349953,0.0588619171845879,0.059994919609158384,0.0531635161363825,0.058805187848531795,0.023524430469282948
2,0.04006184340865631,0.03214967072539327,0.07768296610791069,-0.0008519402995989106,0.05414632539650617,0.0874092757576278,0.021721019842713567,0.04137258979684168,0.0308400142669304,-0.024873503074769023,0.01815877061461186,0.056862397023536744,-0.004469623379273355,0.008397615285222274,0.0028034325277997707,0.014873816971672643,0.010822530918618442,0.06950307766121237,0.02869112712354913,0.04145106942071259,0.051058298161510536,0.03192811029406352,0.02994126592898197,0.06376219292202626,0.03639892100561437,0.017459001804038234,0.06970124698129215,0.0612987693469953,0.0463052431939035,0.04383132289293627,0.04174298470787449,0.029209970462486627,0.02745303296187595,0.013230350675143818,0.05838827642136219,0.04063117838667608,0.06586596229009614,0.06474900339847055,0.07062337772182034,0.027251315779377415,0.020344967121778076,0.08635054955732313,-0.058197665782344164,0.08528150647849503,0.08959664371103146,0.021885203862238634,0.05642151486030815,0.004971327716253894,-0.009522134271938251,0.021225144781470383,0.02951630833849868,0.053450241636524315,-0.004378840794035582,0.007412792675914076,0.039722227759515415,0.09954822845663847,0.09278482341324984,0.06467263591535119,0.008800108423750952,0.035045276521343746,0.006679656649763763,0.04259406294611391,0.0916549655472094,0.0734927470299527,0.03449831338678389,0.018295854000485428,0.029773306274821804,0.019272141768271866,0.04709316153961436,0.065632412963025,0.0326274562829871,0.06469907506507831,0.07061468191985606,0.03487050194379006,0.05594671561787182,0.0028677580884177017,0.010845232424690095,0.035200655998733225,0.05285285592940703,0.08023162898985978,0.0677702093110943,0.05909477741542395,0.07214516953209962,0.019973982414690446,0.040238468071292915,0.06816139209298341,-0.0015206372824755413,0.03359175136185302,0.04270414675065309,0.048629820687126395,0.028249552989884658,0.05552769592848014,0.04091005531346562,0.04616894260321703,0.003068939636809341,0.01838180957486858,0.07650698432751825,0.010856591277431531,0.0767901900851834,0.06352248241052305,0.0632175135916435
2,0.03349897674380938,0.03448306787620207,0.04638840613977634,0.05039857765379621,0.0065984019205702,2.008041464468535e-06,-0.016611272635233952,0.036461642667985315,0.021492668920875473,0.053020623697081416,0.05232972628778984,0.06573832699744885,0.028836167336792944,0.0030901460919404156,-0.013568683438072271,-0.011081915881943433,0.060167020519436315,0.07284441019699375,0.05031802945035276,0.011094742484981473,0.0163324478419421,0.05606914303965657,0.0636818361168023,0.053361237345950704,-0.03315418678754858,0.034444686847543905,0.018771663470855814,-0.005586058742344878,0.026813480039700133,-0.010598531593453232,0.035383526123992835,0.03060367428216872,0.017509917530892215,-0.027358106045890847,0.02223911445692902,0.03725392285483661,0.035913483935596104,0.032312670080023545,0.014532094751176994,0.049498119561992786,0.024897513328721723,0.07256944049251407,0.08024587189759702,0.06318288991385451,0.029180698211218915,0.0387113601806506,0.030723931167434323,0.03969730780525496,0.02267279639266451,0.07090061448381413,0.06653012575512893,0.015377861221002927,0.07169367440966354,0.06626619511398892,0.040180371761441604,0.03470807028650222,0.03560022972091926,-0.002455748580722006,0.04730468339785046,0.04275444459326353,0.08082705251416003,0.03181474498391674,0.04730398251936369,0.06829007173382821,0.0735942575268567,0.031521579532222524,-0.016592308315294027,0.011066613492764863,-0.001174295011202156,0.03353228011663484,0.025793005519721343,0.061002828418678545,-0.015540512512114461,0.07263235438322341,0.028085768039158458,0.028658416663648885,0.0479448669099464,0.011982580678567709,-0.031029610127337952,0.05874592908275278,0.07566054735278058,0.003765144565966612,0.027831163610323173,0.04667399447386896,0.07345982095647477,0.016398277628320457,0.0009210065106318027,0.02951941385694799,0.06133004473814839,0.07730864798571899,0.04253507970037656,0.037682105026749235,0.05231291896405539,0.058387506780123624,0.010617387923912057,0.053729349725505325,-0.011994558013025083,0.037919451171614424,0.013727952062785383,0.05120353481007222,0.03168071740826534
2,0.038670948131424285,-0.0044507676957667094,0.0034718874556827206,0.007000441935297974,0.05011815259346317,0.06515282911001692,0.037906227374125634,0.03824943311684603,0.006359036434108546,0.06448342790154707,0.08413896195501705,0.015432129409786988,0.00973333225025743,0.044123205941169384,0.05514038463177402,0.08274898742109707,0.05100262831115497,0.04627986832809326,0.05919789896781405,0.08273882945984629,-0.021965716350632068,0.03414505966734552,0.0532426087778866,0.020467374232392234,0.019242921672457544,0.013652239860403363,0.02106177600495773,0.0680138262391487,0.027068633917251318,0.061860785577603314,0.05680400423936631,0.051359215494673864,0.08139140958138424,0.01558422700200857,0.00683817880667989,0.03689317656227799,0.056107419963961944,0.029292014817272043,0.034405518354589534,-0.016728803299119986,0.049530901785587805,0.03004354809618326,0.021788674965397343,0.03654254998799358,0.025109700065505624,-0.01593479898593668,0.07067211528551688,0.0686931848885978,0.08569426844572181,0.06480434163206406,0.03749635924730449,0.07492091502086534,0.019487478373649975,0.043758401940955705,-0.00925540487297323,0.08504697394201353,0.06145183605635092,0.03385742283962136,0.05573770401818553,0.06511238641286299,0.06853363366540369,-0.012304834122019978,0.07635976351027429,0.057093643721578866,0.009335478766111086,0.08396138765891778,0.04488420951332338,0.00246519870238307,0.025551585932423494,-0.013786357243184208,0.011829570641225425,0.009847806517550465,0.07770402916590638,0.04883411590657684,0.001069020413128674,0.01282968480792206,0.035550642433423804,-0.060680500010029025,0.07681674585657147,0.08372561103471522,0.012680369056453547,0.08815436731011411,0.04064512573951667,0.017358645560445588,0.026422363300904927,0.05791158249718532,0.06378763356140275,0.049509870050846255,0.04696636009370577,0.01107703852524609,0.01926771754267289,0.08275492864797124,0.02316370190059472,0.0471651271991731,0.08969371888561631,0.026463704631479942,0.056332974147884865,0.00687118881287771,0.05556136230635205,0.041743496838638074,0.011821774492435513
2,0.04046238534505611,0.05186488574439816,0.0075784397319470925,0.06866068727040453,0.05587275280817247,0.04776488140264019,0.021656172068416836,0.0690771939885081,0.044981359543544264,0.04138413203653118,0.05874333111314879,0.06310325766958354,0.06216423907947787,0.07499594037372492,0.015323337096262362,0.06876197223457399,0.036865137352859255,0.08053214760519806,0.01161278210307216,0.07683024842877711,0.04826566070965275,-0.009139039926957901,0.04802368633991295,0.057764622933887746,0.053112683854642906,0.05281573967010381,0.07946740695183886,0.08992544769072275,0.07946463164082096,0.05072562963968559,0.0313897665207079,0.04321081069333708,0.032945186725412995,0.07383747670698956,0.029747001520098185,0.042902986507550187,0.05606657174698316,0.01713792499478743,0.0126440925803466,0.07321036491919704,-0.024317207768713232,0.07849737891817203,0.015328978958874803,0.05864195840807132,-0.031332862877943436,0.002006921058082353,0.0890901510880025,0.06306297361338667,-0.004341589771088429,0.053493210771263365,0.02944749282027874,0.044804115140664014,-0.017421890211093638,-0.009034118691071819,0.02180154733711524,0.009025346938065792,0.025254975100784144,-0.0026526303321191616,-0.018476120383010934,0.07219323997193067,0.042952564469863466,0.0236409994494239,0.00888032612964074,0.07124068158144306,0.04170684503235763,0.03309916566558995,0.017431837810874918,0.09861713103178901,0.022181335208959038,0.08540016402886666,0.05208232686711544,0.0048522043546371935,0.05802041903083732,0.0942796890663998,-0.006700250525464586,0.017972993618826667,0.07559533707417507,0.08083403089540606,0.05912148200462152,0.015820010528690885,0.05575972545894572,0.012009285115417594,-0.007392813887470838,0.009160647041474113,0.09992824877338888,0.020207549759307882,0.0831518001391932,0.0936899279950226,0.024052149215462247,0.04177261052953458,0.013813190209503164,0.032655251360291196,0.04608522748923227,0.017672721172168452,0.00902536795269241,0.02544684460846336,0.03350402386825833,0.09298212107422793,0.009255470602290847,0.013602109391348354,0.04646436315219157
2,0.0415257925170887,0.009454305541179386,0.057782306177036814,0.08644559482461481,0.0272649969470777,0.038685333422412906,0.048291942021338165,0.031132450836457,0.04220539034652039,0.06568490779557448,0.04803918181873251,0.0017611472743854564,0.027912509015668142,0.08677160074581936,0.03552949328303145,-0.002518423249220199,0.07168497020620684,0.05152872960609488,0.015909598237484064,-0.01304178021821252,0.06302522880583356,0.04153471060289873,0.04545007111921363,0.06555049883260426,0.03578723018686315,0.0032934964868575473,0.039785072873855555,0.03554571491936781,0.011371334389928506,0.055535255464321864,0.058244971051882435,0.05259167242671926,0.029854973659157832,0.0770543026514886,0.050227809073081525,0.06315748382746252,0.049832444198161886,0.029904393771690782,0.07984487258317433,0.0470776437520784,0.0704146616664107,0.053830299807017264,0.0820178820260925,0.08665000830556649,-0.007066232688855992,0.06922228463535475,0.055406851566939364,0.04822923394659859,0.060053458168965804,0.03739672698079331,0.07240624923228564,0.056420335015711934,0.047708431986806056,0.06287818298496153,-0.014120473877301254,0.08695498243000885,0.013631632164736087,0.037796439471709756,0.03810864435906883,0.03549788675710159,0.02518089078033136,0.048743367639003145,0.05363802477001589,0.045500156361247074,0.004194521510658841,-0.015625979070732432,0.02010868678941438,0.04914473814097477,0.004005797504908384,0.007108893918313611,0.044858788864824625,0.03976793311602443,-0.005029470235911576,0.03682234141056432,0.07257809425184494,0.09368356708429064,0.014480751230196782,0.0685132711685638,0.04632603911346013,0.05373343615294509,-0.0016727695781117366,0.05104536351577401,0.06187362159858902,0.05577503317738591,0.006664352568693438,0.029505039255317923,0.007566527938045901,-0.0063252194050539,0.06547730248299931,-0.008847043472499434,0.001256309015810371,0.09053813269366216,0.07125071855516146,0.026285289107354927,0.041328602179169775,0.06194829138218205,0.0266841727035126,0.05282758389481495,0.07623770753315134,-0.00476488225604671,0.08156034806920347
2,0.037869505148794155,0.049739435792556214,3.859517168497417e-06,-0.015393738230359715,0.054142657507169,0.07173336071363207,0.043455518859573807,0.018352640122928237,0.018277039320062284,0.04904981491443147,0.08424303693894958,0.04275658989193966,0.008343000860812452,0.046710413519288556,0.03975868163464013,0.058692681253227005,-0.0037321533211330943,0.06668304012723834,0.06373565712928309,0.06423117192293762,0.025159338816464323,0.09524904369261292,0.006581612279504559,0.03894145763902531,0.08985425026887411,0.03622870916204032,0.04003348244613285,0.04707805213380629,0.06969924414175352,0.050207919310617154,0.03454009357886089,0.03833569280257509,0.0328109629448342,0.05167059182122027,0.05682296854563419,0.012503891892901499,0.04149326796865376,0.04013782895762596,0.009876917836262357,0.059777276392814854,0.009482024668767942,0.04659404619088384,-0.002409451890447313,0.018975260041280563,0.017867099226161174,0.01629780420502661,0.07231796732564919,0.060424974975739176,0.010370537250390673,0.08192479800369733,0.06806171172956114,0.01975281396802572,0.03956429754703396,0.015232728859436384,0.03120112061846775,0.05730533644005824,0.027195037558336313,0.062283356573109745,0.012735272046933109,0.05549735764799826,0.033085475862096994,-0.0027328768931358313,0.023430958488286326,0.01489272971195494,0.05550769194220558,0.08351421791669951,0.039170273126977,-0.005847299097382408,0.016405530077355967,0.03135106406393309,0.025937886744992512,0.04361517624078217,0.083747617030415,0.0001485203743135724,0.04037330996134789,0.022650666567246226,0.015023816273595909,0.014338731610253487,0.03155917059136424,0.07067888671886344,0.07399817774332021,-0.008555913081407684,0.041855053601607205,-0.004972668486342112,0.03822666710032893,0.06602260289127854,-0.011372846715119421,0.0614549002925149,0.05443276388226621,0.07898861267891638,0.0035962653952453655,0.04767553785503355,0.02860636576683039,0.029568564259356955,0.07095942226573447,0.0537289020691944,-0.0052049091370426695,0.06449930744185295,0.014062443396305465,0.021567601079360853,0.07250271317534515
2,0.03922343207675251,0.02193509841987501,0.021533411857813156,0.09069106415130829,0.06786224222749834,-0.01603501434044783,0.06960034595828299,0.013154985054145533,0.03512924059237182,0.04394960335316092,0.03270186779466433,0.044291376455358175,0.06278836307645791,0.07990223225379883,0.05189280776371092,-0.037903801642038375,0.073553304274637,0.004853020943896509,0.05233497846606268,0.08031574068128267,-0.009077591527919274,0.016544584674289493,0.06845178753928062,0.04862353467569727,0.02668135708570903,0.04214671874375214,0.018835986412399645,0.06866235217157818,0.03544440005120046,0.07075979846490367,0.018141904740626158,0.009040319835376818,0.06759719960032512,0.028441662388090844,0.017175355452788633,0.01761889801448294,0.04291967306702322,0.004299971457535329,0.06501998852447667,0.011365190023857507,0.02473107158650245,0.062437596202027296,0.06552009255381515,0.016319185584385908,0.04456250913058117,0.03803139738297591,0.02860987758418817,0.016348464794276055,0.03211862404818774,0.029795678612777862,0.07598538441206654,0.018309055349261822,0.047390380905161386,0.06086832803027718,0.05492655580997644,0.057537162745301226,0.011872354578178045,0.06889439713435963,0.04832754036054638,0.0028420763201901303,0.06950580828166877,0.025516416401701526,0.07450059896614822,0.06622817726540567,0.03780798799367575,0.029802767904081068,0.05962454561271008,0.0508342500168438,0.06189367796098558,0.03278443119378244,-0.019937799340532532,0.03728456590300939,0.008042228934158291,0.08118132575546823,0.002127424532885107,0.011444808376910857,0.007317153486683832,0.08180841598662456,-0.006710167300903486,0.024947187107188726,-0.003708463367225398,0.032590283110225625,0.02663236600467126,0.05508605666494383,0.027276134752234157,0.08072173747157074,0.04564709710380122,0.01868001899295957,0.02525434393431036,0.04307053791711883,0.042039667655960636,0.04217882213536628,0.08070977719765038,0.057226552826801266,0.048963015375197004,0.04342951517213743,0.04283400669231745,0.04829032889462173,0.04549313745991659,0.08305108131104921,0.03420169346877679
2,0.03987981399186161,0.05923908443922364,0.016204145188124557,0.05729104717558549,0.008761339269745975,0.06086051915790275,0.03321230007952278,0.04369010858072153,0.09480072878213172,0.006023262610620965,0.07089925537474705,0.06649045046446901,0.06926615245528984,0.03479004503127968,0.05771263231725442,0.021708547933824714,0.025649514854515595,0.08389803659237066,0.06669989230991501,0.04074442491911797,0.0398657776179158,0.008665035880198,0.09021910806847254,0.035573118776391535,-0.008069176645609043,0.02614650699304023,0.07902562736680176,0.051886621449387216,0.014843672841603664,0.04587090723322122,0.013641412122258566,0.0034006053309643264,0.020949566148262187,0.08468696473916387,0.00042394171124925106,0.04194768206985222,3.158045144738275e-06,0.0008521325455743897,0.04099081533404704,0.038589466474237014,0.0933203318631593,-0.0108667037011064,0.06620557466987652,0.028720160871412662,0.025615398504353137,0.05077852013619431,0.036311686817733634,0.035896318826632745,-0.015072094946322612,0.06514132675130668,0.0009352883477693683,0.07512279832428444,-0.0180673468053383,0.09073297840962789,0.027717967480289186,0.05092092625785128,-0.022817729748758807,0.04362000482946901,0.055546128068175556,0.027065492936042844,0.05913974294002192,0.05204704509369827,0.011546818957897689,0.06655967657067793,0.09596760590848022,0.01318235076288143,0.008046554228693763,0.06025855547818166,-0.004623667276264752,0.008342502959999588,0.058740747161050294,-0.005174118101080198,0.040782663924121755,0.03217203841275472,0.08063785342089629,0.06548365859636929,0.010808766341101356,0.015583231854550853,0.03623959158058122,0.030522554027975143,0.05171947043180665,0.03315647550249663,0.033122548523923864,0.07327306017940577,0.05954652102223823,0.069575075557201,0.04698672690450257,0.05474574182862406,0.08539534619253808,0.07768685822109826,0.024813977925156668,0.04145516731076901,0.042757932577123015,0.030239210912463777,-0.03193908858788592,0.02536255946309083,0.08370972344033394,0.07929024352380573,0.03490525011107959,0.05362557897697555,0.02800738679563286
