group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
3,0.03939484021342243,-0.0037403173940814202,0.06763712913114597,0.032844508791623414,0.03731606565866455,0.03335669294661255,-0.030175582186666654,0.053547387792509296,0.05670987270809381,0.05506895653541818,0.024383326189240113,0.04082124698548808,0.05775411110875821,0.035135578973322514,0.054832757714439045,0.009808502618243703,0.020297806379339308,0.029684228409726073,0.006116359276582113,0.008740284481383621,0.05812172874671855,0.03279116649092155,0.03734679974025019,0.05012699771575513,0.07876212225435153,0.053922442493557605,0.057020039061928804,0.011839472122902858,0.014732602041730335,0.029804963886738214,0.09337099609644055,0.01512159316771908,0.022668359607977244,0.027532256432936133,-0.016389480984305864,0.03277270541219833,0.05453334690954943,0.06961092256311906,0.06182127397281999,0.047408682713110314,0.07603492149582047,-0.008576982139249241,0.02293160199621219,0.03117445498095367,0.07665173602167656,-0.01657036021265923,0.06270572865837729,0.0527895993731978,-0.01306948545571384,0.026326765394985532,0.06869936050665416,0.05660469820564967,0.04664600433686403,0.0968508334205401,0.037357995361614264,0.04090135901600095,-0.006604803030937183,-0.012380884582895317,0.05244629268621624,0.06744934104156984,0.07096853940165454,0.04291618308739248,-0.03821003407625694,0.05605020243199198,0.023388754181327468,0.05982880734003014,0.04219253081730538,0.040822985915842616,0.00805724846210832,0.07698697350355643,0.034572284082917126,0.004539828159217024,0.09047004523861205,0.021544542188255827,0.05879493747377788,0.029081205958913343,0.02641354864643705,0.06019448265503315,0.03601695548074062,0.07455982313777566,0.07256151272530553,0.020366679291003706,0.067068417784419,0.021461218234104643,0.08141221812368511,0.0569043913893887,0.06502091774878782,0.04564221160433819,0.08733663429280536,-0.016707460228101663,0.009250638896661154,0.05923841360439175,0.024424491095389182,0.059992416294754554,0.09427221648718452,-0.015191496802953973,0.04387331626756565,0.04985496883498398,0.03999194974828031,0.04185422071441579,0.03024021750806246
3,0.04320020874671931,0.016870549507333635,0.07418188136178572,0.028284212440936204,0.016502715625089457,-0.05141431081699347,0.015035802264501543,0.068241350088303,0.04286595110749326,0.0315630576942972,0.056015587870882844,0.05981853603284207,0.07856237302216088,0.034427285017542,0.04988655824181353,0.06850786813058742,0.05166505606850501,0.06610534976992062,0.08716077514158738,0.029160351983193014,0.015563889089830741,0.03429925381073671,0.014492697030209296,0.0207067503083992,-0.011493450640430336,0.005552875686947449,0.01326745329395379,0.03337938826575025,0.056478756742257184,0.025120623285339934,0.06733335559871509,0.05060698441675998,0.0561802028322433,0.03849341589763049,0.029981358631686272,0.06451036515228695,0.04218491966618372,0.04692892441844523,0.07111448109557603,0.06074601987395012,0.07745666836303233,0.09882935186188838,0.03030742687695287,0.02705433227834679,0.013995073047365122,0.035532726759344796,-0.017500127233409053,0.058041598310310145,0.015609987682775335,0.059191311667292135,0.021109051614292714,0.05623549709157119,0.0880416984494958,0.031839682970141975,0.054912506611128474,0.04659739468485418,0.06054609766205364,0.06362301034055395,0.023570436441270874,0.0282836936687901,0.018336037313475915,0.06725991669023429,0.06544350174684682,0.01771687058534223,0.05378570674738797,0.05119428283310733,0.05141584465115692,0.049502959533320144,0.039813428722752835,0.017101874654333507,0.04612486963198809,0.07647121278635799,0.05639901124189114,0.0006219887537627575,0.045637380488529423,0.06095600897657149,0.09159112651267887,0.037103808018766275,0.07873113543036411,0.04395437585513806,0.019211435812622673,0.001155725122437501,0.09421527456591341,0.09877181994500842,0.06623687972900123,0.00023912011985987441,-0.02116001566267152,0.034998201802314714,0.04721507724305015,0.06529444864923663,0.06201069590498148,0.08442408742791052,0.007645994053640387,0.066705157739177,0.04494132547265587,0.043183765151747794,0.0697754488142248,0.02985900466971214,0.01189427720207599,0.07871896970732736,0.013356205871393908
3,0.04158162963937787,0.05224038400839981,0.04411166557963173,0.06957696936080489,0.060911771448021595,0.05810745244143449,0.04648615558335135,-0.010861052570292094,0.049286519056165635,0.027899413623009628,0.07784337038331157,-0.00023281407650745795,0.06315499449598388,0.046502312738913226,0.03874364653780721,0.06421813038378632,0.05616868385888159,0.042645207281833346,0.07198844915323199,0.09531336078682393,0.012227043820249275,0.02972986830177716,0.008255725633245593,0.03890276379813587,0.05123736223332383,0.030987869090632017,0.07094296280639993,0.016341014006536664,0.0335903157847892,0.07487996661482976,0.06691407511892844,0.0696948313692137,0.04421310178857374,0.09400255919730398,0.07150697427429484,0.022461276810975934,0.014015122901323243,0.04951650475154211,0.004794530929673919,0.03275340798471445,0.07148137288214003,0.0023971297186496654,0.03095925674335368,0.038248338138700495,0.0113255908904571,0.02571989416466299,-0.0031425929944815245,-0.02220871343367773,0.05263681768792254,0.03417126105137528,0.04776044245070441,0.023494031871975494,0.04166779592719447,0.05610594044216419,0.0268060927276407,0.05654533815900884,0.026456084039120083,0.024142953790199602,0.05083972524232877,0.028993761442353105,0.02764013535812658,0.0070575391363721235,0.023501008218957873,-0.02035651613111855,0.0479375374958979,0.06197546944076167,0.08290503612009355,0.09192285459123253,0.0762122914039785,0.03956465526141484,0.06069021373096414,0.05043300650237328,0.08213461495095559,0.019554741750860888,-0.005010960598002462,0.03244292460128467,0.04909939963595147,0.05795337410875875,0.01687902117300095,0.030488737351530106,0.0625151044060485,0.012968135287143419,0.013410734561830048,0.0366209622710079,0.04099719298390276,0.05454482471727706,0.05293936148862635,0.003761000025576597,0.08643793969362493,-0.0027050030540256564,0.03923870876428477,0.029651567593703226,0.05897155982840936,0.04009370042292134,0.09248675981692825,0.07421216527810046,0.037996122450791474,0.09937625790648241,0.032256463006678296,-0.007811514982205912,0.051703419134438246
3,0.03325776617073744,-0.008040749100300185,0.051392150475284865,0.042062732134924355,0.03592997433089683,0.04146516392751436,0.01366879061329785,0.060183991795420555,0.08419806456348713,0.09017385012766424,-0.0077037783764188,0.06820791089677966,0.035057273717148306,0.03222576573321875,0.04159078909540082,-0.02121336278088426,0.008141637221939918,0.04345561398999094,0.07434878822885618,0.007647551118518794,0.07467655413398178,0.0222229153280549,0.08114828834886081,0.05590149126713671,0.0274588660887829,0.04481422118779154,0.026353137230836064,-0.014513089027950822,0.05665395924366948,-0.0020583886789349998,0.04838372721882879,0.050032366886498106,0.052425351787676155,0.01166519124558131,0.0626647427487953,0.013168503589618675,-0.006743724731005117,0.08181275056696444,0.002145579102939943,0.03987881764510394,-0.03656581603676253,0.02948392026936731,0.0987856142772002,0.010640051902126569,0.07321856744372779,0.016789756744308954,0.05636963588293584,0.04809413963822306,0.03024411016354616,0.059144518775076545,0.06787552966958015,0.06028796356659969,0.04624353656976694,0.0001538839228102662,0.07620941914726993,0.06946081116973135,0.018553545838518773,0.047235076525042455,0.05060981980781217,0.026347946328378006,0.0592754395467599,0.019849338887512894,0.02266399069128977,0.00033744315394892976,0.02017950641861642,-0.012468007263019401,-0.005337372603853134,0.06834466756820329,0.03360774893229639,0.051923972506134584,-0.01063581604591133,-0.012970708789312675,0.06819433708341478,0.057699381609968944,0.08780063857439561,0.07416923186180735,-0.01276374260400457,0.058084359916826124,0.0005483346459897384,0.04597296574890909,0.022906848631119633,-0.028123728452620518,0.062323320074621866,0.0569498536068517,0.06899778315543946,0.04804409598383292,-0.030456342308848493,0.02980932773401851,-0.061904816728196775,0.02277359343825717,0.022562173659165935,0.02521901779755563,0.05844744061827548,0.030576759743913183,3.403447155942568e-05,0.006217242890431962,0.010952740240154815,0.030212377667981336,0.024949911539310903,0.030446543195033496,0.010297279774683962
3,0.03981258873219283,0.03561183998416273,0.0389516058916533,-0.03243279257601198,0.056135478805663296,0.05189069513396352,0.00525013605548607,0.06908705017479388,0.05824772511674124,0.05399646315051265,0.012011009965626363,0.05143036492853999,0.05310916295793677,0.02685548295618223,0.031373536062624614,0.022230267453437706,0.039110563403250635,0.06423258546476035,0.0051560099486136005,-0.0028057410311212796,0.014147120501514662,0.0212273580886874,0.06436287982704565,0.016162204380743363,0.04389739575473532,0.08204244897741086,0.014904563382211435,0.09870328269721479,0.04730680232977946,0.06855135358400198,0.06945302951699422,0.07239875928091558,0.0014582899723278933,0.06229822254355102,0.07336377374745909,-0.001496252619893175,0.0079683756250514,0.06584225210998,0.006646862714188809,0.03262381090375755,0.018470053816346296,0.06693074515803925,0.01957518822997133,-0.03425399748943005,0.045655313521160514,0.0382406308428234,0.015888276944872555,0.04389691738256947,0.02118462117749816,0.06230609992211607,0.011979656951332199,0.0623922008659019,0.07156874152867548,0.05060807695430494,0.07299839343261,0.029227871773718772,-0.002092470893555791,0.013107931813877781,0.04135871958652845,0.036737904357984116,-0.015191709895807627,-0.0005101870171858869,0.09865912616543157,0.07879144431897019,0.08923960741928655,0.05111579749592624,0.055915381710905085,0.06982177877809698,0.0526181554009196,-0.0028932306066582064,0.0648616374256334,0.04245286643260258,0.03756663704073927,0.0767930357045841,0.0629156400545324,0.05429277783399697,0.05170623255505907,0.04092238256225443,-0.01008323943496068,0.033539837621488336,0.02285888070744642,0.03959954189693399,0.04367568275147096,0.08658180249177641,0.012513020538281659,0.06458679641955495,0.07905019434974067,0.07827855204765309,0.07085754941547247,-0.01789678089739663,0.03317215899110992,0.010932076663245461,0.016752885700135466,0.017694821993541773,0.045097297341488124,0.0041483435464325785,0.07639145348385629,0.021021541870801408,0.03836304220341823,0.018118030972709153,0.09984315612395878
3,0.038059859049134476,0.015436348236924389,0.030616907006826656,0.044831216347879635,0.015565506115845118,0.07022153339642448,0.06572452776255486,0.017870711298264248,0.03414833264086928,0.051295274598108655,0.02909375226222271,0.05478728055322191,0.05179018990588517,0.012141504172073318,0.06791426406816999,0.011463193367011106,0.07904488069006171,0.027775560876189168,0.050694741562871605,0.029562796883306423,0.004997668525074092,0.06559212139673393,0.05253128529581662,0.047128065534354655,0.005731776822435614,0.02678157696627482,0.04841125611366311,-0.01074458707372633,0.04410107245885482,-0.025645172394101586,0.08780639469983621,0.09070863346954003,0.007745340053607275,0.0074173925187738035,-0.00233741510146402,-0.009431238094058061,0.037331542978802916,0.03388182200644743,0.05748455845147737,0.048658548938831106,0.07394389712109567,0.025950564439797583,0.04264946899084153,0.062410764680200924,0.05823523857145049,0.04563754101667634,0.026757727328393835,0.05847856108679868,0.05005398422481875,0.025480007246454148,0.04046650644886677,0.005926841786045717,0.0717783262216111,0.027223708078606544,0.004384907164464755,-0.010414786072219386,0.03898756750017789,0.043297776120414695,0.07513352603701652,0.08917211341325584,0.03443090803515751,0.05896587721002066,-0.005550786578820362,0.06689539879795711,0.04116419233062032,0.045860097600857214,-0.031065533393389515,0.0663257705883742,0.04892381776818312,0.03451612555928175,0.067218158983791,0.03171434844858116,0.05652255122641575,0.0443460789284288,0.051581469114359284,0.05437288024202344,0.07816480060954521,0.043942786928666794,0.023818072452204603,-0.0005264074998038298,-0.0008162835995266515,0.059037608059061455,0.04601998779596282,0.024071450202582452,0.04778500782585477,0.023660649811777082,0.05497357451309283,0.011999229563316862,0.04586463574222384,0.012466561331420288,0.038813157771037304,0.03744854090662197,0.0631040449336849,0.045661394683155665,-0.0011764417869088092,0.03898513057910483,0.0816055057590667,-0.00519248431899863,0.049424672736159136,0.01876112661533124,0.06818482172032177
3,0.037241401198696504,0.07849269406475878,-0.007345141284747142,0.06278563750187843,0.014771804598450018,0.08426103201746618,0.04581740553570514,-0.005001530343656448,0.07853688756641956,0.001291177563984433,-0.001086818909821742,0.06996932794426652,-0.02458260181576436,0.059892888582230734,0.01710901635165738,0.07107963633681871,0.08884295108912539,0.03288138189532304,-0.018643199177608545,-0.004833166693806373,0.04365741326502492,0.026649281623872603,0.04769214555181607,0.016041803666837568,0.04434492827314946,0.025788728344450694,0.018229707426143032,0.04365059131480031,0.03244927192582607,0.07241116145805399,0.011229441460301696,0.03734717855600828,0.025533277568113313,0.04367848435979901,0.02635335675824823,0.03567256816472287,0.03797258350154704,0.03479953626497535,-0.001013884211058337,0.03514422653778327,0.07728134608421533,0.05879158082145273,0.04772926133033868,0.039791489420828254,0.053309401775998536,0.046676932705992304,0.07546640083623132,-0.0009163219739620268,0.03165345249133527,0.04048552019923297,0.007151866301085101,0.057467547470815866,0.022809283701014905,0.03281183031238328,0.039920470730309986,0.06790525287892796,0.0455531717477362,0.06413927754837188,0.031485729751173384,0.03304380586144608,0.055812553976812104,0.0577948002617605,0.051750752884284504,0.08332721711071041,0.027368405817077376,0.045437968837706844,0.07208205500896826,-0.05055191900510917,0.028623156229397692,0.02215659932293945,0.08169339756171559,0.03893420725352226,0.01349586855982058,0.0132821902323002,0.06055121936520066,0.03799833465976573,0.02334283777945249,0.0064006946345671195,-0.005796682843214891,0.006429144604773146,0.03488699198691576,0.03822718790379819,0.03813620309249532,0.022848854615927124,0.06058555858890913,0.03774331704052796,-0.0008182882854743112,0.01933736936743838,0.05958409562862517,0.024648573933569486,0.06798960154874437,0.061451548831554334,0.02962199925563031,0.03843797214220844,0.02672478237722152,0.06287257596939401,0.05306521988904852,0.04088963537924309,0.016985759252646605,0.07594361458839147,0.070416259882362
3,0.041677911963705794,0.029181613510948258,0.05200121686842123,0.06681559033245955,0.06960644650056547,0.04783096252824699,0.05830875438095977,0.05970168787601912,0.012390613475223688,0.04089160909609432,0.07339712085921477,0.08153872862165978,0.03137597189349798,-0.0056579094564930335,0.09825458319893342,0.026839949341126698,0.050787673413117254,0.07189474644468744,0.03149610659948774,0.04125322860515677,0.002464003491089349,0.06444782266077183,0.05066527494937262,0.039317187227719645,0.05490202879122574,0.033972054987514225,0.06128189922268786,0.011341713266028716,0.054622711551387704,0.08390602736849445,0.072168461681098,0.019031919746980295,0.034759822122977777,0.08553607416118386,0.012288219438573375,0.05877247790376641,0.08516209489823928,0.06258712869638092,0.06593959784923847,0.015665319299006237,-0.011275705967323253,0.052391564745089,0.0011563888289636698,-0.015627751917225166,0.049393632264574314,0.07926625568660599,0.010829284354393797,-0.016518029772023282,0.0204809312752525,0.07284862050166055,0.04107294206866994,0.017850643843889503,0.037407755854885635,0.05572264545208211,0.032389030189052696,0.06934475231648637,0.07609551902835572,-0.0078019138344160716,0.047227538450954634,0.051907350145736414,0.050727358875744935,0.044468239190852896,0.04885008541780724,0.0873760686122613,0.0392080605443656,0.050539578875815415,0.03280055794300201,0.03461481633809599,0.02684680946377127,0.013717259780012269,0.002259322551191982,0.02810500929840827,0.07590148901492938,0.014696166337955459,0.07534120346426237,-0.008689719067166951,0.054463262018620166,0.006803611994400986,0.03355900851723698,0.03443413759158323,0.052676396254679625,-0.012259895821048396,0.07377474881844874,0.09608037920084156,0.03078989564849948,0.023951901023023348,0.020348170421393353,0.08868618296537319,0.028887085330970813,-0.005681251871680323,0.0594049681213858,0.04999817834923166,0.08272634549662002,0.08558295680798753,0.04181292342189614,0.04312850622730923,0.025915980694127393,0.03893513226626848,0.03247416381249212,-0.01450752817079591,0.008141643691676477
3,0.038206326953133585,0.03290799732658801,-0.02942548986846754,0.06428216206907979,0.042514749272996095,0.011765442091766328,0.045045147368896414,0.08192904430263692,0.07245059845530327,0.020810728619093152,0.05724864430821479,0.05417497841817156,0.0003670194823646722,0.088945583361033,0.06664188666684473,0.08846213893564982,0.034864335476980764,0.013663083587745553,0.0323491124977339,0.06710045018605361,0.03831735374400716,0.026172964483090116,0.03457650642586327,0.04922108891113057,0.07519998716930318,0.042977150434660286,0.0499237229517735,0.041536999600754604,0.020830216969740734,0.09053600831494167,0.06071392103052625,0.06657798247286034,0.043137973878770476,0.035990556740786536,0.007627088937087183,-0.016290426827714727,0.005825066425657027,0.04247343079374953,0.0542350816989453,-0.012846231017549628,0.021110113096873356,-0.004252239184353607,0.01828590677130503,0.0781066027595316,0.03498018573986957,0.05793418167782252,0.012776890258434606,-0.017277280631167707,0.061566080056809434,0.0042813113238234085,-0.02484426027753351,0.08472969796838362,0.04295660053377108,0.013530395787790146,0.0280509489874147,0.022171454867163775,-0.0315028098965704,0.05387007981973724,-0.005257174306908925,0.03198715168930187,0.018842090726351925,0.09420836547117088,0.03151411849174132,0.01877465289414912,0.055927115640386514,-0.0010684793132300086,0.08883772591950874,0.03925603692197321,0.01838708408628119,0.011165248318144739,0.024099366795264934,0.05210870190340565,0.03888825142500075,0.0018115261308596434,0.07679543436146752,0.03003053926550265,0.03251712753404292,0.046027268920448144,0.022302165489666563,0.04341037735874737,0.07651879705511239,0.041513097982510946,0.045411531477478013,0.07217586671373077,0.03401073181911134,0.06499610192959702,0.053960181578517466,0.009342141438457307,0.043388386829661875,0.053564212952489546,0.0810061700967015,0.03531212815173189,0.050502527922223664,0.055056275035169314,-0.027266790495889988,0.09354272922611091,0.060279939210117595,0.04969257233446143,0.030113503149625305,0.039775970416957254,0.027864009410033565
3,0.0378600202376002,0.024485597951971208,0.043204148699552705,0.027305323255087006,0.05406475830992402,0.012896567744086599,0.004136299836913743,0.023030393459458755,0.049354162543959926,0.015025181365319593,0.06231237864987694,0.06825156889669251,0.03376097834556422,0.056874474475079956,0.053481464048549233,0.011786225073567108,0.06313287954029635,0.022589839312435734,0.02524846000659657,0.04741898183604844,0.03187134473196722,0.061888231282198475,0.02434375102650811,0.045041003721872294,0.040418699315625535,0.03554930868392196,0.0754293084224941,0.015308213636487055,0.051690454435103055,0.04039651415106316,0.038224124957888676,0.045466719796782226,0.058056396509771326,0.056198093774930666,-0.014231909995262394,-0.00394785760702334,0.06033686560888285,0.015323913019236357,0.030441617566665097,-0.0014255868539069794,-0.030879088022396035,0.08862527057339373,0.0488305440787994,0.052338608942372314,0.05059367892420676,0.05484827884259787,0.02273073643733895,0.08667873575950516,0.01844029803694169,0.06748999493594292,0.059911296623672894,0.08704793275502337,0.0550834696964457,0.01799342763587865,0.06837817574983748,0.020946434531498866,-0.03807907528693943,0.04637566148311508,0.03578424300336207,0.03229194842995994,0.0651971113298924,0.015421587897258358,0.036445107467306156,0.04510303319671293,0.04731672829218715,0.042760413909830694,0.048926759901152334,0.035135023095527775,0.024584395979589453,0.0535370350205801,0.042866028228138786,0.00473166642639198,0.03202840796683491,0.02473715041967698,0.0010746376689569417,0.07872151221633342,0.02563629236339611,0.01715699419409555,0.0630580149612571,0.06262220132611773,0.0053908040780836775,0.05357112877538069,0.050254818747511774,0.06412623643582796,0.04285194827221932,-0.004150848401347509,0.03783079618661344,0.009505862388603573,0.05394606455636003,0.03171817369542265,0.02445943881434371,0.08247991642129823,0.01806130858773471,-0.019711162036545028,0.039895075812702525,0.0699484657945646,0.06019272472901639,0.05586908650367047,0.053048902827073786,-0.015013054984050922,0.05449677202755549
3,0.03383988761108133,0.09748696804266879,0.024685851502324385,0.036068222632463565,0.0459106512719452,0.03286031573996247,0.06344236218753695,0.024312106309015587,0.06704208638680709,0.08570203656506248,0.00758643440314806,-9.266608684592448e-05,0.04565885345933858,0.08821753507847518,0.0055398817208538315,0.09460302383408979,0.004754538480310384,0.0683694363642918,0.07350537216447711,0.029488009426395363,0.052354032556415894,0.041487114307191604,0.02470122845538321,0.03574918788788559,0.051731730736634896,0.034360300452946524,0.07351807579693825,0.0024011808970885937,0.05820648599956892,0.04579197695640899,0.017795394164815573,0.05507642917677358,-0.007372604949419402,0.04264757345674307,0.05739457921174532,0.033520986971370126,0.027179238936916678,0.02018417263925565,0.04556042841822751,0.03230643447683294,0.032230768011943876,-0.009558370540557748,0.06037795899400816,-0.01437316267329123,0.032308478959797236,0.03053459487878758,0.036100776721814935,0.016337863205746296,0.011952823908127703,0.05680045901161549,-0.05245273809110434,0.032617410613496406,0.0727339009710179,0.026196161944921525,-0.005715907109905882,0.06262521589535508,0.05791813633726055,0.02685016753263258,0.04448649547982197,0.04433004546386906,0.05825508918643128,0.06440821674954533,0.06717480843918705,0.014333703302804066,0.002696965626956538,0.006663980752071939,-0.043851206716590006,0.091055976764612,-0.007647672264259248,0.06619528368188386,-0.02088750154983955,0.08913012894083235,-0.026643547510861877,0.064579801060999,0.0041383758374106405,0.04393951487603254,0.012585233408347263,0.014322566756278857,-0.02306313452712227,0.05012072321636359,0.0538454022330004,0.06200455723154072,0.07360708700926319,0.0007723054256779036,0.049838399334608256,0.04258468008989383,-0.005257928649979954,-0.008060152907941737,0.023552965538060806,0.02226872322124713,0.023375558395309273,0.044918514468602226,0.011844647894408481,0.04563186606218055,0.04720697276027123,-0.03929989899974374,0.020603391512447125,0.05561689370716681,0.05803175060479353,-0.0023564530465531724,0.07371612764539534
3,0.0383033360657403,0.022415840328464092,-0.0010364543352922098,0.06397841947765667,-0.010739863389976206,0.04430081139230191,0.055404612429304625,0.03741327229505919,0.07300802398226457,0.07344625664640088,0.047503439701018176,0.025971964257459998,0.03956072026926056,0.07649568778659274,0.05040983662536024,0.02201144539025951,0.03182673550813331,0.047949156269213235,-0.017370101520618915,0.05334548106613933,0.0218973049671503,0.05219229711370174,0.01985223581309931,0.05597182178364697,0.06382725574080364,0.06344123184682525,0.0662518501619558,0.023719862016727128,0.07197603706477551,0.044778622705001624,0.06316747819962457,0.029808608814908585,0.05195070787010531,0.026481717810598916,0.002552780685013682,0.07340980378610068,0.03547005316013833,0.07974186619894144,0.05720636697754346,0.01907868108896074,0.04081960345238354,0.04648438823127458,0.004971970499376109,0.030257670517372062,0.03176305690006227,0.057443949432742634,0.09077048201030632,0.08024498554622052,0.07398971483823866,0.026752158830878642,0.03853683371141098,0.044789640725022895,-0.018142755261601078,0.07428574573678697,0.044537426691019844,0.034427573149605865,0.009893234861384083,0.028196088700442132,0.05958499307692082,0.05009842584051323,0.005244242841233988,0.04426052047538942,-0.019836439669144453,0.03893711258425697,0.004332160892856887,0.03810699230595044,0.01291689727597108,0.07316150989780427,0.023157276221905818,-0.00507033019661951,0.028303843221579868,-0.0027098599024343445,0.041863486424617014,0.005583580860615861,0.06907802774178845,0.08499922678416996,0.060139167959449444,0.016137652579656585,0.032714700031600055,-0.008063900555761214,0.012996317864597533,0.03521713399063332,0.09313559167977703,-0.005787175764934573,0.007674899605205808,0.06786632355213755,0.012646824165538188,0.062484202781251205,0.01409743270643939,0.06709558446728466,0.037113090050868436,-0.02255497419011348,0.016312391410201584,-0.003954762624377786,0.07428064844014172,0.09866833862298727,0.04421584418152219,0.050855302057732484,0.031774473189938895,0.0566246014887228,0.027938595648604524
3,0.034089349863667545,0.030712548016725766,0.09192549196099856,-0.012539725345478439,0.012722426731500099,0.029132015553778534,0.0011057496048009138,0.0952687009067407,-0.015558553017522826,0.05388941345034467,-0.011916068036403958,0.002101253464397962,0.058168409323888774,0.04503207309311825,0.08930084749804237,0.024503206266780243,0.011824413943632674,0.02649684713247921,0.08673706334158349,0.01114338216009082,0.053286792745525016,0.02241907355749569,0.023562128604207498,-0.006464052684187982,-0.025721685500269813,0.04367529717316554,0.048360776529568314,0.02814822522788568,0.09432173897898388,0.014714163960935021,0.041600828967683655,0.02359307401879209,0.04109633730725811,0.06796825178347818,0.04180007400927137,0.04711358816497095,-0.0029149842426410763,0.02533339202538147,0.0798418921358305,0.034507339086261975,0.056550217915570716,0.004144191305197116,0.06016772511164675,0.09002923903548592,0.09425540710914358,0.019931003743109913,0.06353721033501843,0.05557690093526722,-0.013971433107199518,0.002050845078831215,-0.007045493566523474,0.01650066137618239,0.014567361245357242,0.04928857383892956,0.039905774177207365,0.03504112745166119,0.06529254961610453,0.045230035462888736,0.021336331500803083,-0.004933642686346308,0.03939445692541363,0.04941624541301404,0.018923416957708487,0.03717223220744407,0.04304514437943671,0.07611190123092282,0.0040381935310990075,0.015738063848338413,0.06798949737500945,0.0753245547092074,0.01962906435835335,0.007405190967500634,0.09281192402552738,0.002872442260354817,0.07230750583150768,0.02372237394144768,-0.03623677203511919,0.048903698409987345,0.04618793359835821,0.01185896420711174,0.013868529531187928,0.07546185311750261,0.08419700904622059,-0.0084167110475689,0.011415400262787888,0.08298819053839182,0.06737890725510287,0.02106945557652611,0.04915367085891072,0.05230411512558177,0.034526727332037106,0.03425649724339648,0.005097762571219799,-0.017357427652840006,0.0035456864370876223,0.015390035346119105,0.022820284529845015,-0.012021894358827397,0.05021907660168429,0.046078015771712895,0.026597436360622683
3,0.03371349108894617,0.062134227818455706,-0.016121282605403874,0.033556773539303975,0.042540112875724664,0.09382562412367945,0.059704148903326114,0.04731601450686756,0.05360010416182587,0.03272697961867817,0.011491358630351313,0.01018012833484348,-0.01140135800483718,0.022098792000082156,0.07828004837126457,0.0003532504044146262,-0.0053950208829290774,0.04264516669606832,0.0033696394815908304,0.009809462528871233,0.02928471850290983,0.04459909039015041,-0.020655144993188615,0.027332684418272128,0.07447165579164036,0.0698801903759863,0.03380492332665842,0.04268517776857413,0.018038247305975502,0.029604546040795494,0.0454886702305879,0.07699050362914621,0.08278181678306915,0.06057617926683097,0.04803793287219793,0.04521787187423137,-0.014251382018353416,0.04244895364796101,-0.0009108111147838813,0.04995125290301885,0.024671121404353385,-0.03355986756867386,0.07456210931773599,-0.02529297720680975,0.04340662313627931,0.07767792588809647,0.043301100749164975,0.051138931411200246,0.0011471339208538461,0.031976830153453845,0.02109829144432732,0.05403239757724389,0.05351068041947253,0.04347681326973131,0.0375105610396973,0.06432778639820354,0.09668646386545338,0.0454465054414839,0.03705870176105016,0.03233596757610266,0.0707001359914369,-0.023908575631820687,-0.0010597291019404376,0.014511710859052451,0.03872069724216628,0.011593051854429909,0.07867257483830552,0.032889597676057494,-0.0029848932031092054,0.07048397900256267,0.05013758834683148,-0.026451144568341252,0.007740277857074394,-0.02301680843578697,-0.010775725575572909,0.059290257260754944,0.040576361756881854,0.020047848853598758,0.0767193037144509,0.09288394521024317,-0.0011715711388674138,0.04192363710019759,0.024260492525216594,0.06339995847603544,0.028462090062154416,0.07750282442600029,0.048462711933061745,0.023359687414095272,0.05987520344727122,0.052845969583240976,0.02355720182156218,0.030652280064976008,0.0389984922688329,-0.04092090877604821,0.013047246904406784,0.04569630603701151,0.023992710480233673,0.015449673297245947,0.05535084707141312,-0.023827441406432177,0.0630568958534549
