group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
3,0.03158248125328999,0.03293053274496118,0.0031598003011109044,0.03981604144732289,0.02750730621423122,0.04645442664622887,0.018244976274999262,0.06840242169668485,0.023028600945605486,0.0346598242866656,0.07797760657754338,0.02226835785478106,0.008057961239418678,0.063592402412855,0.04959503651457419,0.032996129786889275,0.014356823335187424,0.01983432735393176,0.06850733704163268,0.048625151105692425,0.07542410784995424,0.08767104745859441,-0.003710583508793261,0.010447476068514507,0.03395158044666666,0.021934029711924423,0.024272343822791986,0.01758189954387728,0.02192230647456331,0.048524028874376984,0.0769865098636677,0.039524613408599044,0.019518869227379256,-0.0026653771825837155,-0.010316865301535694,0.01587117658827927,0.03067399473625261,0.007065224756055324,0.06373442423348978,0.01632407476303704,0.07116325934979689,0.06538926024217159,0.007760668768369717,0.011860557392095062,0.008505577056244246,0.007375489102572505,0.06905724094081606,0.03299525443084845,0.02941659922678654,0.020993488516929004,0.01658638176439042,0.028975363266076512,0.03367054628515928,0.029232964666511513,0.03823458971526726,0.04507091536754769,0.02066949530555618,0.0388647690841618,0.07530929462937558,0.02259587916100863,0.010247875245437799,0.06588076579796957,0.035192604745136205,0.08217137357169582,0.017503004106913182,0.028907007232608528,0.04941664810925715,0.010592610676679166,0.04997027772196616,0.061774346483219764,0.005032087550641495,0.00612431181681318,0.05558165359817005,0.06230520028057768,-0.004762788466786801,0.025492733925054363,0.04725550801955171,0.009406256528254952,0.03873068324364237,0.0062633881705679295,-0.008581615713738236,0.03212649608157493,0.029433989168730405,0.03575379589266368,-0.04319805691067822,0.02408746683728792,0.07881480733320162,0.00422183523081282,0.03236921531920588,0.03079726466621868,0.027967932861834258,0.010084058909629635,0.06348678186415177,0.012410901355713402,0.0179413299679387,0.057676779066532874,0.013451209615412834,0.008995175580304004,0.021642372208674404,0.05154781323941984,0.025655484509624953
3,0.03967522570970391,-0.0048041350993419385,0.0217230243410551,0.04377214258646719,0.016411479356414124,0.03013203708517045,0.06547988086492233,0.041064092574391746,0.051090998646394076,0.039726496403684204,0.044566003249537765,0.009150446703908455,0.04481992020786104,0.04418105987792576,0.08047951806586424,0.008169744577811323,0.05897075677262534,0.05984227122038737,0.06461478509923767,0.04361993472407914,0.08631432357865751,0.07960968465593865,0.019210233533126845,0.07143769898286148,0.02019574650764178,0.03931888463003074,0.012544501973808169,0.027781854288805082,0.04488452831110219,0.07723167083425461,0.026196486318468902,-0.012918915011838505,0.028240515291386742,0.05928005034116659,0.06896379432551156,0.025102813599320102,0.07869029628508659,0.022645868099794183,0.030738664686224253,0.05843786197899506,0.05462476647540852,-0.00014835813718753338,0.033169145152951204,0.026458427578545492,0.046883365392313636,0.045347891134145155,0.004843118241660081,0.013989830893360668,0.0009203469207523518,0.05327553546133832,0.06125859380215472,0.031714007767697026,0.023149060147205844,0.05922886061266202,0.03067399038762507,0.07160155909542204,0.05107419259223149,0.0630303212449451,0.04368367086512016,0.04590162770306572,0.009309530606987516,0.016112325638097953,0.00384586016473782,0.07109707972554821,0.05220279060011977,0.025873219505783716,0.0724425154963129,0.03347858509806738,0.07436437537789858,0.0726524027052099,0.05750217983566244,0.06586379788642786,0.03899870244452211,0.08503350407132089,0.02798521396512027,0.05477075429653556,0.012732550831649744,0.08189387578906934,0.03003144626849131,0.057962849290278215,0.009763713454036517,0.029586141356424806,0.05007516722609505,0.06817984526371834,0.02236655640129971,0.04625224464407817,0.04007539362733741,0.048589349893781345,0.04019803610243441,0.0429612920309457,0.022156698243255706,-0.008625647783250347,0.020831381052119628,0.05295603529887113,-0.0036485303174017894,0.04236757139990472,0.042552071401924324,0.0023729103892409995,0.06528343273987473,-0.0018392084008207119,0.0033175835485238434
3,0.03286185966509754,0.009850244495322697,0.017282472645261178,0.06288112420371415,0.04646733232013309,0.040740683546476315,0.0081131366694314,0.03689452667068336,0.07494848483783328,0.034030984910914185,0.045867520212244786,0.03493340429347866,0.021734394613068732,0.014333992905369936,0.053606864271035934,0.025508550110224862,0.040079669383035546,0.024749514402838985,0.021868093335549295,0.058479457972618554,0.03968066143368594,0.05608638370574543,0.0627771234788314,0.01583539413748756,0.00048591040832985516,0.021543696655429326,0.02060346381614905,-0.00256671941428345,0.045354079323054027,0.06824618819736511,0.015207676415412506,0.0582177130844579,0.027218815659565576,-0.005516207637316875,0.08133640744077938,0.040880666635186746,-0.0033356860002545577,0.034915949111032414,0.04274330880616066,0.03792769181788697,0.029179867422112187,0.0663176817951514,0.003365834752854728,0.066346298019617,0.010784613812861398,0.023328941949594555,0.055036799083861526,0.08235699428168511,0.040884687901326384,0.023530984971337498,0.02250897188752233,0.0271943999811421,0.02117508145235427,0.027349424041565852,0.050118052323895164,0.016896749153575502,0.03925746048611959,0.0053035350354202065,0.06874725560614985,-0.0004781266209374427,0.020844494882788833,0.019310819183164518,0.037868418442802046,0.03127147226402227,0.0702504133034742,0.049644817068325756,0.016653468340090224,0.004965337236530476,0.03080701010483709,0.042571261508466525,-0.007206512664803509,0.009356652265224075,0.051822055417426495,0.037746892171844994,0.05086511010266288,0.012226325763579245,0.06156758179337499,0.0219460311427603,-0.019609470571138606,0.04545886771026384,0.013104183834517402,0.009806791711778597,0.025734921037434622,0.03286683663456459,0.026099377623975184,0.008281712512500268,0.06286543753222086,0.017886807116410712,0.03586647917244192,0.04447054238810676,0.019400736988312746,0.010910320020246018,0.03214819611433577,0.015218437489759495,0.07118127750975728,0.06885976175492957,0.04160084056919479,0.008196822473745452,0.09185185436197006,0.013008597709664307,0.03924651027704185
3,0.03802873645507558,0.031078580678842203,0.03643125197567306,0.0686939654763772,0.006225127197909193,0.017386256439353348,0.07327295809517018,0.0357524246138997,0.01558306310178292,0.02500838364357986,-0.004637440152791786,0.014428764317827063,0.06690053097513407,0.05511412664313081,0.005131237658833818,0.0640782481565439,0.02976544028085474,0.023770698127401263,0.02985820488971263,-0.000428949448212132,0.03065644861641817,0.05712038185734689,0.09318837629156745,0.08506664413403087,-0.0002272960205897262,0.05176522841652505,0.012166373215659023,0.05175850315175216,0.03963441912757026,-0.023613894644249685,0.031017111767342058,0.04018653540470162,0.01735505147818473,0.04523458277090374,0.044172216667534014,0.06110398949104427,0.07977692451025464,0.041813347240510626,0.04066958626108766,0.021157513965364257,0.02417508166011193,-0.009008206569054662,0.04791290316693193,0.0751962770291637,0.06760698115849612,0.044111786889302694,-0.026954436210306125,0.050635309638604555,0.05849224083750865,0.065625138174204,-0.004316868655719716,0.08592634883049578,0.04603747805340831,0.0871192548131989,0.07264791843229139,0.07069548153891256,0.01080577283262505,0.056069465577519684,0.02626941197635801,0.03588398624938617,-0.0062987053883868105,0.013990746322041673,0.056298079490613516,0.05508060419274521,0.00010587454155335657,0.03438243752087404,0.03788619961239317,0.014947642552647581,0.046104952004176955,0.09158304222279971,0.0712206157378393,0.0404936378366443,-0.006507371749467555,0.04770486301649403,0.04090180323879962,0.02626849603026226,-0.005013466999703092,0.02224107828652681,0.027888464445903906,0.048762941414704136,0.07900180702592152,0.037990887476642254,0.013461945467637501,0.03775917459496552,0.07271985194991856,0.004634948684044828,0.061557754860871096,0.021297031501614487,0.018404514071084174,0.03662198212280064,0.030231733250157385,0.0777570373441957,0.03996871533869423,0.03682359485771227,0.023288748017616386,0.025880524455545763,0.018631284342052808,0.08534333714156919,0.042947450090058605,0.052938035332334356,0.029225111455239233
3,0.03950922733637905,0.024172559094897707,0.02085682028726055,0.06851335277463316,0.018993720578593155,0.03755282619434026,0.04098885193365696,0.09785163456746548,0.02892432328370799,0.026237191269477683,0.03539765080796543,0.002222909499921613,0.019452065397898583,0.05089896851215319,0.0070168160301890894,0.06325611559320486,0.0029160233590757173,0.033350807581497555,0.005293201741750922,0.0800914327040615,0.04816499113161528,0.007277367141643589,0.06816718434661241,0.009358642021033148,0.08262909248652145,0.06206824596232943,0.04547701539218646,0.045433446003893055,0.05341464957630335,0.0226648377413683,0.030039449262400236,0.04423429017805187,0.014488829747563724,0.059146318488841026,0.03252137240920496,0.04468520258397968,0.043657273449981174,0.057530498472694716,0.055585453463413675,0.0572481819364864,0.03658731022668775,0.0537292969557683,0.06596944883186859,0.03829864818206683,-0.0018805570182919631,0.021705343942498893,0.02887873893100429,0.04592897602756599,0.0720391918786561,0.0652163102973617,0.025100763898483154,0.04906147601050702,0.006400764207278611,0.062316347841756825,0.06119443980671659,0.040949027228022856,0.049450091373715005,0.03462003312063071,0.022313947663324223,0.04151059753570262,0.04311111460891744,0.012442196645822051,0.006122122298174874,0.017971291210796048,0.07049361392882444,0.0352889825206961,0.038570009756587,0.06158468440615751,0.04434375648809843,0.05210404983288994,0.05183307460700584,0.039274301033928656,0.026055607791613707,0.018882225785461615,0.046128946198211666,0.06364836763255927,0.04111652205402027,0.07267599621332659,0.016897538418384338,0.0017315310725253066,0.06016897583195169,0.0550984379111201,0.02420282882246817,0.045872246532882965,0.025991457331991617,-0.0010437663247336929,-0.01877107005871643,0.04988087068136052,0.05859973749366306,0.050812423639802706,0.07497677781143164,0.044773123756637605,0.01732834218810942,0.01929422584853113,0.04207189294794719,0.037522914202406686,0.037152964022600196,0.016255217334346667,0.05696959498716018,0.08050453790324372,0.04581525832049987
3,0.03370648602858118,0.0563983297799167,-0.010876768022396621,0.006327326562105603,0.0010821563564799366,0.03341971756422969,0.05235355802152472,0.049253035175767026,0.027841392178464326,0.04414264002439249,0.041209833961849095,-0.028611851008156476,0.07228434506927436,0.010623866592247018,0.03842753780387062,0.0066694956594881075,0.03024612069718181,0.03677807328439393,0.049502467039690974,0.022414456410388344,0.02229735325454107,0.05083786008914226,0.029984730910802143,0.04058858827670743,0.011438884182578584,0.04341915062958677,-0.006144550291374125,0.0421226039991965,0.0485876254699828,0.08429702766719768,0.018605535919543083,0.008349521100245828,0.03271016704972493,-0.03215815863173808,0.03984963921666181,0.027289302001706567,0.030477804787109784,0.05719546717349257,0.04639272140946983,0.023645723284305628,-0.013089190429607177,0.04849488331834941,0.0671738115626308,0.00895311069218211,0.01673661012563053,0.04081798753199569,-0.004257642103056451,0.04741112909326889,0.03159495057195313,0.03631180822992971,-0.028586422856062173,0.028543251986342347,0.02483118911121425,0.01196123580166978,0.022319903833409545,0.052417634762615004,-0.00694911226601741,0.005981202539010404,0.0707420647498319,-0.004887879074788798,0.029558882690597914,0.03878166770055082,0.049778397104865035,0.06655220812546095,0.04097567101969266,0.06289452013774009,0.013078863715175013,0.012494114693631542,0.05718611494330752,0.009060159906873876,0.09154934347591043,0.08449273535190291,0.0758475509528597,0.023979421230498066,0.012486859375210043,0.037304607363483434,0.007572948362127144,0.049287759041620416,0.06567475143345894,0.007396476807671699,0.0477835702976748,0.03606296531271444,0.044967120346137035,0.051994005309002306,0.029686697347007074,0.044811907267489584,0.06667643333441862,0.03557716656760768,0.028017446599655146,0.051638115533845536,0.03275219156496938,0.08091608026043354,0.06150935049997813,0.012104273693864,0.034262432971810745,0.08850171949831571,0.06977488406660298,0.019967413908266042,0.032677494312816746,-0.0032400166963073435,0.0524610395990814
3,0.03776776459378279,0.03077561970889141,-0.0026099978875397736,0.04557052977254642,-0.0014141521681620209,0.04616986519763839,0.0256851918538584,0.050544145248891205,0.048743291248100624,0.06507163847847092,0.04489483584022956,0.03625350571879076,0.026455330390349203,0.012496530232559377,-0.010615896798961917,0.037995288767804,0.09595593810009928,0.0488553044318785,0.04850069242088726,0.036677508666936906,0.05148532018205121,0.08041623229658158,0.02830367788201356,0.03458580302477632,0.014783295906571983,0.0552287657215682,0.030183818903848414,0.013783308493220379,0.007832961546584128,0.016411551704652843,0.08387031536138091,0.01692072962487213,0.030109899653751875,0.04351435335098536,0.029478801103258963,0.02768216045159375,0.022218632988080488,0.06597686235932178,0.02197362126774846,0.02244778081828883,0.019736778835244044,0.06574838312799054,0.057248034027277704,0.050711509185223005,0.03980762275895258,0.019251377487968145,0.05699216044043503,0.06478926330465906,0.04199625971888511,0.08600256844528249,0.05069081934713149,-0.015479670187005606,-0.0038216826020934652,0.07532395778825188,0.06587506909328217,0.06916916366814665,0.04348874005325652,0.039995195550689935,0.03523789739888781,0.05008496798804602,0.056159681292001065,-0.00947219101351484,0.0597152476312558,0.041603078263857916,0.06955915925659581,-0.015483489058325958,-0.0070906029164284345,0.009504564356096368,0.028922211769396945,0.03551051455264771,0.07396907355400498,0.060019183919176405,0.019707705252131277,0.01865593097662059,0.03755734805810628,0.01583493974510231,0.012165245817500538,0.030693370949046013,0.07340074713771622,0.04532253585922586,0.041392939564858025,0.0012612073590510392,0.09655199408796868,0.06469662328871303,0.04813527810003418,0.032696084927390776,0.055441273866135926,0.07462784346431539,0.027212504508534484,0.01673546133309576,0.09591767537496218,0.03305129033668367,0.04081842682390571,0.039003876291016995,-0.01332797037577884,0.013269034332472496,0.04034152224788382,0.015599266597555641,0.044510504058191,0.02532428600346568,0.031201604490679883
3,0.03628280422340741,0.035045853689834615,0.030991659220935157,0.046271275935633724,-0.0033544585934709506,0.07994713229587223,0.019587351027413283,0.028444753620148283,-0.029451515202890917,0.024350436527104585,0.07191369346761353,0.02821235724653439,0.05826747984296528,0.01497056053509786,-0.011794703382941855,0.0429316546544511,0.05037493437463535,0.006897619929326249,0.06652019635924629,0.045219177545157446,0.01682158595461948,-0.001428638794687874,0.06743696264469481,0.013279461956819803,0.05489305536662979,0.0015291359474283867,0.06518287237285093,0.018859021642125613,0.020401294082107887,0.03124880997329263,0.03555647616774237,0.033648648457825774,0.0025454687790288505,0.02023733696732179,0.04711937712405864,0.061814351611631124,0.014356409267853944,0.037164674653120934,0.05563458978504589,0.05595827122769771,0.019793010740257657,0.052007698577111634,-0.018194654700723407,0.05270474539321543,0.0663995280369169,0.05470680017785496,0.07639132921874095,-0.002186108056239318,0.024588545164370347,0.010027071880085826,0.06748506847360886,0.027485160344530128,0.0374380806843814,0.038246117954300184,0.024530171304612637,0.03333930145001682,0.012992508988083618,0.03189235112993842,0.01256585974391609,0.04329726940663692,0.06620475396147216,0.01618051886026429,0.03710657702524068,0.08216754526073497,0.04986654815846497,0.06639406806637992,0.05923919523210617,0.04995730286268149,0.0302951304121393,0.059487730515098355,0.03439790144184396,0.04751269097249768,0.012680565718647212,0.08083250016732754,0.06477560304975737,0.02944896592846013,0.012753102102675763,0.03151402545193047,0.02515179291092446,0.044461514070675764,0.06824834073038696,0.05611465360270111,0.04923426213170589,0.058962276352246684,0.018196065310935587,0.0277263098986961,0.016043356358578124,0.022214990378920677,-0.03182220339263186,0.06842569206860515,0.07543964094325453,0.039819556946598715,0.06630481462596056,0.05416150000274551,0.042617865436984356,0.05301627623923696,0.045459853597765665,0.0361276827293318,-0.014354710550778714,0.029582090912482515,0.023219595656202324
3,0.03562334235945745,0.06781421422137004,0.026098735929601186,0.007041650747256156,0.05197020175646822,0.01272236833379202,0.06607371711741303,-0.027567216717689323,0.022677678053550393,0.054899803931596824,0.040601202868241495,0.02487329574277789,0.032941104032537444,0.04923565113103166,0.05604080030950425,0.0800084079937197,0.04406522399158125,0.014947219642508704,0.0533292412283532,0.008878576189015292,0.0658980313582342,0.04972707346079113,0.08159735333161017,0.04698187478974428,0.006943223000457178,0.0491157808669848,0.04677338697690822,0.003991730829627768,-0.0037229039292128382,0.0642020373968666,0.006299832402651952,0.04793177400688928,0.05216989267723301,0.026468600256221234,0.0433706257138244,0.007766722362215678,0.028067062366780672,0.0006731906092739548,0.029320479314279245,0.052633474959217136,0.06446732165105445,0.02888152116960148,0.038902850592905214,0.06283785891372724,-0.012487651251937598,0.05989764391314188,0.03380339726266542,0.01211868477861754,0.03395742085231692,0.06035705520054408,0.008431607224511951,-0.0049167864677386736,0.01712059057017367,0.04721419668382905,0.04253091984345253,0.07797355904581703,0.014872113198904979,0.031866861245748564,0.07883361595128563,0.027927960824044803,0.05166896586054251,0.05602604734678099,0.026131368582652248,0.00908270055059578,0.0660539953328052,0.043351289749423386,0.04062706937247361,0.020372290953210134,0.03405099519948495,-0.00020161958667105906,0.02812697573872186,0.02305225945382957,0.045438035746004045,-0.00567731433451317,0.013699996126314468,0.0358081902114785,0.061966177740738954,0.014876284730180999,0.007367266671907204,0.01348633617181371,0.0733979478617205,0.04550420219167506,0.03217267600811853,0.0645013441848776,0.05465070945878485,0.024088618180024307,0.03879526723862877,-0.0005247151956362175,0.06517778252508677,-0.00018878658897075046,0.030271945626202907,0.014531015744762833,0.06562321443534391,0.06785211163573027,0.06315518265627106,0.012775688377180017,0.038935737442221785,0.031018669476787025,0.02388238883675551,0.03980402291974064,0.07415004085677285
3,0.03717295278405359,0.05391587596513546,0.011947159221948934,0.02964423912844931,0.07373088924574797,0.03741815085726862,-0.003164029472594844,0.039786679291014,0.050332581013898814,0.00887305092844545,0.08650289344139551,0.044646858203176265,0.014015675138270643,0.030584225039452868,0.02146815079707969,0.032105067929068185,0.03018758574997024,0.09289144504577818,0.04435978691961179,0.05869208638289609,-0.004432922111309634,0.01952300830260219,0.0739257020531269,0.022834698614457534,0.03399459493148578,0.06329058599708122,0.019399872651076767,0.04750406768817317,0.009362000378613101,0.061483738705190055,0.06583041864910091,0.013578196752824085,0.05546024496344956,0.05654658947125296,0.04213363440799969,-0.009811668381249035,0.07382999015831788,0.030268804217021657,0.010755253158967856,0.09071683705345958,-0.0009397846697129023,0.04646160000298355,0.02297381496197184,0.016799147778170622,0.04078059682825116,0.02721463911560746,0.04467856351181464,0.053789326299731564,-0.0039927111182773214,0.02830818344631177,0.06375725276379325,0.005504579423058341,0.012513032017799377,0.05570846128515038,0.03248385473765031,0.0968968096765572,0.025459957786504,0.019134086278178527,0.08194449448511519,0.04086581371354396,0.036870386620302766,0.07136516144758599,0.011400803582993734,0.03673970978912184,0.04135062320904384,0.015510815903691594,0.0592409681624027,0.03270763164692223,0.03347286234248481,0.02533660396144563,0.008659232672671935,0.022777915498666753,0.041380017834873196,0.07457539964672906,-0.017113472013799397,0.0337540672197039,0.008126327681483192,0.05883373964165828,0.03467894108600656,0.0392212721627338,0.031151197618108025,0.021676324667394463,0.07732349210757333,0.01253295070868583,0.07117215086090241,0.05456237739194517,0.05625404080185131,0.05053071001731184,0.043409436657653025,0.0028660424543496266,0.042596426923512176,0.0087984306642954,0.005135219800093238,0.039636914088946415,0.034460142364482374,0.03637457195868144,0.04516226405234349,-0.0044698150805797185,0.04109908054906085,0.05806213591542747,0.07559843897473978
3,0.04087403179026624,0.06675490014995143,0.04169359321393433,0.014239460828335191,0.030323078736489876,0.01310146720240626,0.06762124683829558,0.07350612198331556,0.024797273687032995,0.012280955277729856,0.02297640747542216,0.01773008695894935,0.031329762462975835,0.04706426834662268,0.028933070650877815,0.06763199612946219,-0.0037176076538136538,0.07969119628084129,0.052754452871915845,0.06279599704068536,0.024628903081252207,0.057451564218736546,0.004446490313619746,0.06278307705255219,0.04256613139786697,0.033383207835687205,0.029563246855872756,0.05003665181230849,0.03318128259846311,0.00639673799866879,0.03578391796013229,0.03475461799958049,0.07632013942815627,0.02991687739862066,0.03281551124169174,0.058881637313257434,0.04340223470024177,0.036212903347195076,0.03548911557543793,0.040426026407196454,0.03486774868598222,0.01880028673771247,0.07420222658367007,0.04023485915624984,0.02906819829326359,0.01139960038274319,0.04460359935081945,0.056880957826242716,0.05042715272976557,0.002663790031312639,-0.001361190892541532,0.03509240565304515,0.0374573772431057,0.012186027177761256,0.0591007927691323,0.03196094347482114,0.06780208094400615,0.0269067338754147,0.031593274547426164,0.027678244771783163,0.027653061996884616,0.02399285263118361,0.051728303359599964,0.02667651485816519,0.04262110681135499,0.07001836762812344,0.033600419629632186,0.05504680941545395,0.06396497522450656,0.04902822722993161,0.06328630199867427,0.0589844773907344,0.05438951264892164,0.026670509490986358,0.0064810557555725415,0.04796546467547443,0.033196436794598015,0.01801832024701877,0.014302820535387794,0.06342561674147174,-0.010510524905599228,0.060608232157775416,0.02704032123204602,-0.01575713570440402,0.05913409649427442,0.058956590875227775,0.09026227060035587,0.0871085481839812,0.05593354017331198,0.03175017576944529,0.07069690937103315,0.02991126552972362,0.0692878378053447,0.0691472443641854,0.024464930868199154,0.025453001183962216,0.03596400568700904,0.06692740800585081,0.08515302706559917,0.06119797688314976,0.06210918996279298
3,0.03688044452082317,0.01668706407303866,0.044559676308777746,0.061937700804933826,0.037989633645057794,0.033063604258021996,0.03183229743979373,0.0463272292485669,0.028113597806924392,0.0409905788145114,0.06225728988879539,0.029874652849491243,0.060842679746524575,-0.00583878978506993,0.0658399395176062,0.008792547664610652,-0.002290056017767661,0.06839017380636055,0.05890765753704319,0.05581091351409581,0.07348000917433056,0.0056562118667086644,0.010897014418074707,0.05971492117947744,0.028096491345233295,0.03326129164568226,0.04922696723691985,0.014046100456051869,0.059639329843792374,0.033667365597660016,0.08406778149548719,0.006802620172119939,0.06610116720071482,0.04931287454284455,-0.013659544464339424,0.04974238458130692,0.07254906961315535,0.07532813636802846,0.06659780402905593,-0.0009337649209085197,0.021291129770324903,0.06322589079335908,0.04262907610840997,0.04503740896910401,0.04877398369079659,0.06415336669608784,0.05826231751592041,-0.006377024594718422,0.08190021358848758,-0.0001790494745986665,0.03286871526759496,0.06089890913824355,0.0494337040230089,0.03849736975791131,0.005377084269799479,-0.0027108365372118595,0.08154938123116201,0.07132532723467742,0.008671477781196296,0.02627718219865351,0.034467352027996716,0.037208433786219616,0.033982058154471466,-0.028502313860908048,0.051958696731343956,0.03357790108994461,0.04048921952146614,0.050659838778357384,0.03637286006821958,0.025646321377607542,0.05406293826623568,-0.0054812516794289085,0.02280937655887947,0.05826614348055237,0.06400810064265328,0.06796425096200107,0.05026801497513084,0.05502661962268649,0.008858748775065175,0.040085582943670484,0.060274990945260336,0.0397800885342227,0.01480098160212618,0.03593987213224925,0.0243770832808141,0.033484097492505,0.048082384380668225,0.030943270898654514,-0.01872753061056289,0.0487688916859781,-0.015400578456083787,0.029788617660610063,0.02286891499542635,0.02034333320932246,0.048913654348580686,0.02276346535132301,0.0168225915644873,0.03127493107635256,0.047020384351413626,0.03942988588318363,0.01617797960269875
3,0.03602710742049909,0.016499300696652897,0.059244077078797974,0.02057266817261398,0.03103351316831247,0.002945756445063813,0.0264828445078851,0.053459377073154034,0.027191037230275307,0.039634226809398716,0.08161157329065555,0.04054563044273444,0.01869986071831485,0.06563586874622347,0.06375302546011406,0.05282852256505219,0.029343801985986954,0.08110985786108885,0.07142312993995559,0.03541508358432159,0.015730042996636395,-0.011162546804083247,0.042245643684832364,0.03352471154411432,0.04387299047503726,0.07078553608900218,0.016226707043952956,0.052800087427990375,0.00865351479113019,0.031148980057942796,0.04250147717436403,-0.0009648302772809619,0.03357577407731093,-0.028433746764526917,0.061579048839293965,0.05342904610685673,0.055174891819111324,0.0547095438434612,0.008579325656084397,0.07103574577794067,0.061266172896734625,0.056855333657380276,0.020762646198480613,0.03923041177702934,0.0566499116070356,0.006717653764322054,0.03924611418258967,0.06531143993295604,0.019154269273498867,0.03465392981663251,0.07518877665112743,0.021941782571555546,0.024635711965542186,0.024723914018487843,0.004376319270176031,0.03342911411621498,0.029055635980854547,0.06169101100051028,0.03212508419187838,0.03491438385303392,0.04108821823984191,0.03443561077390723,0.02425182958423281,0.012375781728700238,0.05331052133955309,-0.007004860639784789,0.014984624927627054,0.06658114195183074,0.045598276223275704,0.05545345753828927,0.03141668115994147,0.0026749408235581737,0.07872269443145116,0.030713945985714107,0.001958480534629402,0.06709560386385649,0.037479795645585796,0.026522581373719874,0.07273623890327024,0.040549770264751116,0.01229411867285915,0.017139575187520614,0.025238861270118304,0.040063282948674374,0.011712125880507292,0.0512717494696344,0.01813860528713263,0.007555067931519135,0.061292425079899085,0.04218968488439376,0.034802869647316895,0.052261737847730985,-0.00036355981631252393,0.012450960593346438,0.03695825230088607,0.04712679040184679,-0.014920041835113196,0.04072977140083239,0.047616799035628724,0.09766336458244042,0.016172250563282593
3,0.03645843438523579,-0.016602526556450455,0.020107868188102323,0.018891896308613834,0.0012605960969123836,0.032554256190437184,0.060919660529430625,0.04996347064729552,0.002391127965872923,-0.0038668549538363878,0.023976643907231872,0.04436863168919275,0.055280928486815324,0.04792135544778834,0.016676659155379286,0.04857825259406954,0.05710922737644579,0.031168741258272577,0.03143375143899919,0.019699007733325787,0.044921327923430406,0.05115131466188648,0.02342035834904896,0.039998159876470436,0.04339240264937607,0.03524647719660148,0.07524709831197737,0.020894435633255652,0.07338707705315325,0.048790006193013054,0.04273559533247453,0.034882098669185645,0.03452778597570038,0.03790417253367833,-0.013440795860422988,0.028115798916745014,0.04635354793560183,0.03338826739483091,0.05472430334540895,0.0019296658431234778,0.023884425862165003,0.026818518663678056,0.061620398261225694,0.058911933807312675,0.06296771066914264,0.04313561080152732,0.04715238249620216,0.05193668883470532,0.06638909454417394,0.012992112654850185,0.024537778383288016,0.07926852598673588,0.06755451406472099,0.030757939954414053,-0.0026777051431454563,0.0076406133058512515,0.023642320468049656,0.08577982273543806,0.04810805610136201,0.010905467223277954,0.05741632773212194,0.03799548552832791,0.03371076748921911,0.07409533604587895,0.041218145850799214,0.06093245732711133,0.029105576560376933,0.043269596375145984,0.047845208393096826,0.018042356591280416,-0.024544676327916487,0.034696661813530365,0.0450222357177593,0.05431179875535716,0.022179705444271742,0.09608764839180736,0.018599735017782712,0.05799647892086329,0.004796899985450867,0.054448565685215396,0.04135972450691398,0.04268517795375721,0.04967800009679806,0.01098554212906645,0.0027106547231584843,0.05443793090080855,0.00019668024613796187,0.041675730169934914,0.09254138461136074,0.039272209019999275,0.018858789237178982,0.010070454244550314,0.006486593115276652,0.04393386917490199,0.04786749753340417,0.038014359304902025,0.03556324930260486,0.05923696300714271,0.03731395984892588,0.06259538243790141,-0.0275950254520392
