group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
3,0.039666330826721524,0.05311226061427021,0.011652690174503221,0.016817802982992902,0.05672669168717533,0.03871764894477797,0.036212899475314225,0.03872146451791841,0.07089509852413062,0.07647523818059908,0.08928381924175355,0.05687998187502881,0.04761453436471142,0.03520219817424759,0.024480768829633605,0.04553150720165806,0.03356353362160885,0.057027751320004386,0.017151263949872646,0.04444805082683843,-0.02705510883155287,0.06471555149198777,0.06580017654090747,-0.0014157295848680612,0.06156622142436745,0.02941511126294948,0.014222298766360338,0.05456724774469215,0.02876149544184365,0.03071848790349893,0.057315053340626615,0.04816730914409982,0.06663344249546868,0.030692494128759476,-0.004599849593017714,0.06737620362352165,0.014087158519684975,0.029971286029163255,0.02140148981596216,0.09824449486629819,0.09683166472267352,0.03108784387915972,0.020927384789974364,0.014047610193922918,0.07086024595611606,0.014897446978485877,0.013354596762787878,0.03445793520149053,0.058333247773297695,0.09600869610907575,0.007959175349383618,0.037030719965755576,0.04721549024506,0.06195958515866948,0.0604045607965779,0.07279463538064385,0.04121206995840714,0.03890598500089064,0.057956365524062185,0.013202916834379949,0.002001429567871346,-0.022407584175104474,0.030537938008260542,0.06306281257267585,0.007502991472710319,0.06665264253141598,0.04514031393663033,0.040150623279681774,0.07612398852259343,0.02742871987817122,0.04453333365112238,0.04731146324590659,0.05274849451468441,0.04034165070365253,0.02299261087000045,0.059754816571551586,0.03861302997853757,0.05521801564107141,0.07077254285491766,0.012557181843201058,0.031028918785856004,0.0652835959774134,0.050041831349034616,0.038912740438808616,0.030617124222451206,0.06221584400048498,-0.00012357109578300246,0.008418098404907603,0.055610933062157863,0.02791675240224864,0.01815790668993965,0.06996212888071959,0.007574886051088817,0.0753741499749396,0.02959722092196598,0.0427356605881743,0.006063791281208646,0.049167400793691224,-0.00860700860162783,0.021255991040284666,0.013843456416028434
3,0.03976330284286949,0.06193144779534445,0.0641510718093333,0.04525459334012269,0.016662015397450707,0.05617580992956826,0.0847249197513837,0.04060325842273946,0.045471643947928346,0.036516567741416275,0.04172188836401737,0.04591656836366241,0.04890511673401227,0.036781442003899704,0.05438912695138855,-0.020545776305816874,0.06618770047106566,-0.009687128193213518,0.03445914926413925,0.011951023909572579,0.034245126422651456,0.05704154258257325,0.09845472881017227,-0.009985644820521715,0.06090533177374392,0.03624073771928739,0.041796092862873585,0.01673441974764113,0.022152554361873827,0.09709847524078105,0.04817281645180865,0.033603941791644346,0.03628295968840073,0.03031856004946308,0.03184326465838655,0.045999880501869816,0.037183498863826894,0.09031724360178428,0.009270699605921223,0.013570563278522445,0.019837108269233877,0.04819206044299632,0.062202079411686914,0.023193705829822567,0.06058538548019533,0.022819259763394703,0.022722317128568016,-0.0016254561496959266,0.07219312385189122,0.04766825687130317,0.054724826606276936,0.05041210956685517,0.025323443172228136,0.0783598317872836,0.0042466639350556765,0.04047169405074826,0.05626765503377909,0.03309302138798953,0.026370345595575592,0.05383837084380752,0.055088737414854955,0.01384161564515438,0.0579749577373809,0.021589585368939616,0.03553412983308754,0.018256471996840887,0.06904677633732402,0.035526886543561995,0.016073138312284237,0.01905125742295064,0.04567190196487666,0.037056030129256685,0.061184682844137805,0.05251618150080687,0.041750850243821414,0.09734661656998961,0.055873222223070076,0.029995611133794804,0.017761718196150435,0.06738026666039906,0.05973597234959113,-0.0027912781628648894,0.05852219598649226,0.0818782479701104,0.02207384402830031,0.04711896997213343,0.038126030961362516,0.013030449914188752,0.06756603552718456,0.039732366740871036,-0.008539279042340739,-0.018343880239344967,0.08646748325011455,0.058169403479505326,0.02468451061556939,0.009711056118470156,0.07607526012037696,0.05409308233498768,0.0087649004720056,0.017763576041246752,0.0002576620005915742
4,0.03733710633232463,0.042546949091288616,0.009424743231346944,0.07879430253428443,0.048559178065928826,-0.0024711844820750686,0.09247987725253298,0.04620872666485115,0.014690679702476634,0.04542223033039109,0.04506083672336914,0.059984422606669294,-0.019084578816958124,0.05286444122004854,0.047820074442469065,0.09052659036880362,0.03910326156169273,0.04390259706286105,-0.0016580981563392785,0.02584533620005673,-0.010786503192076392,0.08819751617788762,0.020183719842792516,0.00670919178985839,0.02236677580939391,0.002961865149288846,0.0645034259784448,0.008931158862995586,0.05178436792621219,0.08516080005149276,-0.018600407992092602,0.02737857577694032,0.024675589096250783,0.009055241794122697,0.022181020098582686,0.0350177740684032,0.030299173036003983,0.007912674755803817,0.041939932615506895,0.08675562818206473,0.05493200229004705,0.007266235968058463,-0.017628673384864763,0.01472008219017222,0.07518708268150526,0.012887699899899779,0.04785912202370869,0.052884832233590105,-0.022351006537149568,0.06296773305292878,-0.020613394605829387,0.03965684998112344,0.028611081056280824,0.020862751413815918,0.011591335400899735,0.0730809183257895,0.020315698784390244,0.05763603694657468,0.04585579281190101,0.05530272763543971,0.09343440188126159,0.07306988091634353,0.044980178076437005,0.04785132041551962,0.05550502078371377,0.007521063596159797,0.04366320365445912,0.037812359882037835,0.0642192063818357,0.09873356318579954,0.04944543358293957,0.07424817256754974,0.04168925807046467,0.051158104403108286,0.005090050094905672,0.03584406545678292,0.020868581652662175,0.07259764232333274,0.011993942701706981,0.035628193203859036,0.03295131159724064,0.054210645557048805,0.06818544811717997,0.0865213590888311,0.0352178390507422,0.03894859439086712,0.047158926652396384,0.030595445433348384,0.012805224947160434,0.017715020827407307,-0.013191941390033268,0.026597632891578068,0.030164994565173044,0.057745079284462195,0.06505827144526306,0.0824803377924839,0.04826129242294845,0.04476093517578182,0.01309090666601433,0.03605727509759461,-0.034650422811761804
4,0.03705938012456269,0.04236728792063771,0.06897574443238275,0.025226752033453773,0.012143859790547797,0.06252336075756583,0.04809252709920852,0.02630065619120868,0.004965627585875924,0.03657856038827525,0.044712981919037116,0.018346179111588874,0.07883679384555342,-0.020207230023609753,0.04440013188039965,0.08362018272496183,0.05740435804339126,0.030694844179780956,0.013501428285616675,-0.014402572891126147,0.013788403107135888,-0.004642946141944396,0.04169968364714149,0.01702661291482536,0.01312648938927129,0.03947240102994298,0.02592463115530025,0.043121274792768526,-0.006329877810371601,0.07690047785503938,0.025440072080305087,0.06506420154272548,-0.0022191994971961504,0.00266770749742902,0.028945322319076844,0.05703200224363791,0.027671860254156154,0.02498883479804936,0.07782192416966394,0.057520074423022136,0.05544548457944851,0.07068830813234124,0.04237597237542372,0.0025057978382557605,0.02422223522828143,0.05356295431525593,0.03593197764983517,-0.004324076715449633,0.04040716675185253,0.027854591304110148,0.032702851738446614,0.013525718590271144,0.05850479950432848,0.08985150549819021,0.06781409447888379,0.04557562890882122,0.058943272721224745,0.058449897166094916,0.050989349419363235,0.023237425563469003,-0.020628483845921204,0.023531746099514854,0.04601937307458842,0.05465571389436165,0.016589240997627697,0.0727167807437747,0.033961623810563016,0.05162445341853124,0.025831302483732735,0.05933774919666367,0.019531936568479315,0.04534800439907103,0.022169977037714634,0.0506282828111388,0.03838926541915831,0.04044330349441832,0.08370842442372964,0.07970442400087235,0.0751639120700274,0.08589484472562556,0.009598847548013958,0.055559839862811954,0.03319940236374403,0.05922424243505142,0.030730754178900567,0.005739070937674243,0.06303078218445657,-0.029780301946607128,0.050498565546165164,0.07647449853893136,0.07935409244701314,0.019737789939054045,0.022677426788937527,0.0048654168922571475,0.03084734642787383,0.07838048546723626,-0.0030235559830028153,-0.05427333431645876,0.022868805825723575,0.09159690881701096,0.016642675584632453
4,0.041692539513249534,0.008648123003490354,0.07521945926022823,0.06556516093525953,0.05327236925471845,0.021459286531341847,0.0648043798889532,0.023267482361125535,-0.007147569328809451,0.01039341906484947,0.06252724954982035,-0.02205389750086647,0.07840006023315488,-0.009976817642742511,0.06490088857793135,0.07461907176880087,0.02269084432523134,0.05709577677481588,0.04684896810745701,0.052700696461912576,0.022275505594132033,0.05445770310781533,-0.018542041238758245,0.024597174995090145,0.03482886263800604,0.002123902091507354,0.0648019106508241,0.047672986105831386,0.05374007987046432,0.06257606044829558,0.06008417455293242,0.020969250883746286,0.03937632983603549,0.0576101261749707,0.05658330025774601,0.0799446648963445,0.016128649912969126,-0.03255658687396817,0.09482651724137733,0.048868305412050395,0.06152984517216695,0.05475812104514582,0.04049783554266956,0.027647584666355043,0.02192910410788561,0.06537342452580264,0.07488031196278842,0.07058592071142308,0.01921765291915264,0.03290297720466794,0.05593014497254397,0.06220912591757825,0.023320117364995813,0.009218524122588279,-0.023410809249397445,0.023160973479788797,0.05519455647260622,0.0734601488237516,0.07673289853765103,0.03923344122229539,0.027329764643797022,0.02818728754120914,0.023823286275008175,0.08471822650814614,0.06393890037526485,0.006038889667874886,0.06508595688222456,0.01135398653535218,0.05416482685368531,0.04138309176945264,0.07438450232863814,0.04731736421473913,0.05892179634008102,0.03869920346156427,0.019411183635302164,0.09064531600010259,0.028885332071180013,0.012823483633147774,0.02602498131965523,0.03284086690461069,0.07871735166817176,0.06994468336028331,0.06312368965965481,0.00714466651676985,-0.025024453969031572,0.06223987100543324,0.041762950808604545,0.019545357801939854,0.07878366051979915,0.05511836743783249,0.039664480824966396,0.03378285660758782,0.053245553417409754,0.05525503252680482,0.014601843447611576,0.0781358358136752,-0.004371439146336614,0.04792526947455632,0.04759554747905302,0.06291301489448627,0.05519783650810103
4,0.042099115956031455,0.07262928769299684,0.017260942392964367,0.059800312576384046,0.03151655095889633,0.05235687963024262,0.037450247710810916,0.028006679907321044,0.07365722876627499,0.06458161638425913,0.037407174457685,0.06271315541306904,0.0022646334532743437,0.04151321248341818,0.04982579176143006,-0.0014050083294177285,0.052980656196584555,0.07131130043066651,-0.015959437374399373,0.02322598311227328,0.05616854775370747,0.06653305517691369,0.04540277101095598,0.026884990778800247,0.09734964186592146,0.0515847365992924,-0.0035196782088332892,0.04344370967799636,0.020546064497508856,0.03769022045444618,0.0844374573054713,0.05818399138330149,-0.002176392310923869,0.045034899499884436,0.03340272126004378,0.034032226188290896,-0.0011480512043614277,0.03499046965756243,0.0158691987213923,0.048284985260710754,-0.00697117769269924,0.04722968640450288,0.0049738168644197014,0.03621957903794495,0.0683101099645134,0.07158433210312741,0.026940233664494443,0.08321713205682384,-0.03484534314244044,0.0014735630564746902,0.02750594733816904,0.044696454012499394,0.07289695108793934,0.0638561331570269,0.08403172154727037,0.0756276974627305,0.06139799235895074,0.07422752097306967,0.07459492708635804,0.08298472248256714,0.04156394677485894,0.08699228112907267,0.0682977297221074,0.016169274778141736,0.010627226320914385,0.06485886149715098,0.002720726511564235,0.07542100507875113,0.03131331006948363,0.007502998515825171,0.05045981408723422,0.08797979615739149,0.01775346959522014,0.0012375503115755263,0.040923782613941265,-0.010192020036675874,0.028424297141169733,0.05246257118710074,0.08054911409238505,0.03765573284507118,0.04806473215354141,0.085724827910996,0.07914432598366844,0.08117024201234406,0.028577340635395188,0.02364633379217803,0.0419351144468956,0.06643806785911537,0.01153229015756493,0.027842771456762963,0.025553619714602252,0.04426019737397136,0.04623102894541602,0.019799480327752052,-7.159062602741378e-05,0.02103455655014401,0.03994467170085061,0.07230876558988247,0.04189258256376025,0.06840291139469348,0.029673084450795813
4,0.03576138206514397,0.04642779520028674,0.015585559221346017,0.07851036003512518,0.010454770252110487,-0.0028054585108114455,-0.010721994887052257,0.07849951446064451,0.03258903777290666,-0.050056851870388296,-0.014732914922212244,0.033851588295911915,-0.010006272636214918,0.007863372510373792,0.08029976860179441,0.014123186314439231,0.09691325998237238,0.0847191449957708,-0.004523473319723949,0.04456797911691014,0.05350165358784551,0.07486943143940814,0.07598979113016813,0.02963595124859828,0.032570914710980794,0.01506700390367343,0.09462836610237219,0.055229602190762034,0.023937656508659477,0.022716216197924428,0.06646665278665811,0.014691803615881505,0.036768570295464584,0.014440114358711405,0.05044029787403485,0.0444351245275397,0.021813143330315397,0.006167058135501641,0.01577941907556046,0.00951716570093504,0.005193312042830071,0.028919019701499703,0.039019950420640916,0.053710084063955346,0.07467614547534154,0.05874496068747935,0.0076626514054873585,0.08060678188939696,0.05777564663154821,0.021345129653748705,-0.0024836799144395683,0.02133372514686662,0.0823207074535163,0.04275370994936536,0.025157792577495886,-0.009898748778818182,0.025276742860051223,0.04226062091942861,0.027237816120830125,0.04883646793479356,0.09949802765880678,0.01226104067756129,0.06763370661182172,0.003520782441462318,0.006569059578389359,0.02451782928699677,0.012153314643926966,0.004836233383948028,0.06247457536585785,-0.014068916458386309,0.0036088171959141255,0.007908511531395428,0.06825735588885881,0.06747065053551354,0.033359413401681165,0.05353894047296026,0.037952297634042315,0.06407309988431059,0.08240293284033143,0.01344806576284338,0.05606239000066194,0.05185369851348854,0.09350225730289828,0.09740582918473892,0.027759779187325265,0.038310039456684895,0.04044171104351086,0.07683839242175941,-0.016660065267210478,0.08921659170521631,0.04724116476034872,-0.006529885749497054,-0.029885667110343732,0.05497242651314936,0.042068959197961206,0.013492683181975586,0.01661910799522649,0.03055625192969319,0.01189974153881206,0.04817555752670047,0.060708361267457794
4,0.03699735616209904,0.01589254208255872,0.050705923302375416,0.018807686135030206,0.02232607626978389,0.04726451189741643,0.004366275799047636,0.05700857752773718,0.08415663696638545,0.07317693988512641,0.014152872560709333,0.00045542734415099373,0.035307115789911386,0.028514331282065805,0.025129308320450135,0.07402388321666259,0.037835729848589975,0.021318114549102266,0.01591028306620167,0.03494651394888999,0.010273439447912109,0.02102841587131094,0.04692081477041303,0.06277754055353557,0.06027902752000673,0.04339123212826183,0.07175332806331468,0.03539874289081388,0.044611846210714276,0.08259433245846463,0.0446566965817647,0.07892228563628982,0.03680012978375943,0.013307987233253278,0.06217210119713374,0.056907285471703456,0.08314194881802123,0.06807300999636266,0.028191231217846918,0.040417177011662093,0.01874670204162176,-0.03566624980495312,0.034484672132379206,0.04948762155754728,0.03422166700118241,0.024558494029628876,0.05813190061873495,-0.0158221349526583,-0.002455008150566984,0.030126120437884867,0.09373891200069455,0.03316547008644732,0.036103889748194264,0.058603012381100904,0.06073273827017686,0.09532512107301896,0.03702966142102597,0.019960385434250962,0.04347841433949072,0.03821231907506574,-0.009714945698988744,0.012400993580803044,-0.015940614524784673,0.07928205163674534,0.043869083303247396,0.014957780940638678,0.059767422845195,0.03941541682913625,0.01769897901016927,-0.025895897851691906,0.056039269360182845,0.017506635582525562,0.061223629390771,0.04517955153429559,0.08327936986144881,0.045931974628011935,0.06730678384473202,0.06310544792984583,0.03576715521165104,0.009558085973302436,-0.004922733484242742,0.042345716022023444,-0.029991944110216336,-0.0135178777891138,0.022931502853431835,0.09057820671676596,0.060274339107256575,-0.013718818938741613,0.0035224917069341527,0.030917002481614338,0.04064194460494577,0.08388870238527524,0.04605688769750013,0.028874030346298714,0.007654380780805201,0.06420049766247507,0.012109464514550201,0.03085273767486979,0.027108706815128787,0.0749460127116636,0.029165161668435455
4,0.0398818421324822,0.04908559615948045,0.04833496454764803,0.07059109970296981,0.015179803504669472,0.047542173505500315,0.09635695557291646,0.07446476737025465,0.06128722138939274,0.04589438716157649,-0.004782762210182069,0.0018124111711965013,0.06002670043774104,0.01816023980024028,-0.010180284651317179,0.06061908357593934,0.011772402929289674,-0.02298835307876198,0.013690575810530469,0.07778363146982292,0.03387097143656922,0.07270620367393363,0.08156119916977296,0.08730809074198861,0.014484648515131274,0.03981550321676709,-0.08412830202094262,0.02303360868493392,0.021280732223076734,0.052466606222387996,0.023692993298008287,0.014615277373954284,0.04752661316402117,0.022143459037283614,0.06434378452285205,0.031217461655348985,0.040008824579109925,0.03043708557289211,0.08708861959374775,0.03257040052280919,0.042781143839912134,0.02158071422364501,0.05012136074133594,0.03276664815468325,0.08075642714218098,0.06681120723235036,0.012570876999868478,0.030099398494861047,0.038579030593001384,0.018759598916641876,0.06828011268260128,0.02791810454452854,0.04432490331638248,0.027366171862322618,-0.02167198077090427,0.057051424555033314,0.04645285578758354,0.033649746232242296,0.004851364011637278,0.03326233473632343,0.06233270244735899,0.06053830810507428,0.07100842596148707,0.008065311352629653,0.05760718367176408,0.07097242719983923,0.07380112449656115,0.029747231240377175,0.06022491743495752,-0.02860083901485414,0.01897132807254819,0.07285821315801319,0.008100224352904521,0.022922597064255177,0.06247739960128115,0.042403324561059934,0.050662508303750006,0.07456985078270367,0.07268251830031296,0.04771332313043227,0.029596041756992025,0.01810523958047966,0.050246998971952735,0.026287947304726726,0.07798348330036374,0.012101121707235103,0.060155079278304144,0.04091613138761989,0.028649555266991988,0.020019169243053827,0.0332879476679113,0.030202748374621776,0.08212757556634127,0.05103879999002343,0.09691124044356907,0.05518635990847882,0.021085513858805437,0.03488344152752658,0.03625046940041748,0.012466599737847483,0.06461883010371645
4,0.03771839616866929,0.05948994809221826,0.037835996089759544,0.07282765007636387,0.060128287133962635,-0.01314224314146116,-0.039349130588811,0.06885613195749891,0.03707115063068714,0.06933962428021678,0.07003594550330627,0.0374666902674099,0.06618081726076454,-0.005778175097917497,0.02368538057699486,0.018837105970356635,0.0005979132298077963,0.0772245864394601,0.03412144542433995,0.04079105773549827,0.08608998748756752,0.04643836958755638,0.011184453949815019,0.027026106159981727,0.06715989461613689,0.02039656166894758,0.00852370541315469,0.04398381051314852,0.08212337282333801,0.04285159579458906,-0.008928844325562069,0.03822539402255839,0.02618595786968203,0.01949504463153767,0.020076396809665296,0.043634227861083605,-0.01369496647874762,-0.0066964797397031095,0.061162172683200275,0.043588220412777476,0.05791321615344046,0.01105000175126454,0.012440502505855877,-0.014165182972445838,0.02161562853599308,0.06835597567226462,0.0030014009276375653,0.05756383348690586,0.04098336122654106,0.03752856902694128,0.049917758224662254,0.0364441994288216,-0.008536535373985035,0.03601300561939323,0.06836090068325502,0.05775793737655843,-0.004383278779703924,0.07208893403954093,0.020116692440726586,0.024877403061394493,0.06636898508683847,0.06023724185185255,0.028106759269969445,-0.008208783174838502,0.04044072020922095,-0.030915589658203686,0.06498466710834139,0.05489186713577001,0.08341489030083582,0.05576460839087571,0.08546758437665514,0.0825401383762494,0.04857084413421549,0.06452328235262954,0.07181190831953835,0.017161881625688376,0.04972281776125795,0.062226450127508715,0.04085130841565652,0.006446766093420063,0.08577183839787322,0.00940826838558842,0.07153193862336249,0.056452837782145826,0.0787316957773905,0.04122823900481501,0.006872727064714222,0.035548854873151126,0.0008571962309492018,-0.015403420631636341,0.05220938461577616,0.03863079336692432,-0.01465141107603326,0.029877814063305058,0.04981406435148237,-0.006676439048286367,0.03999960841759282,0.05710257369139679,0.09551167794825954,0.07869324577405115,0.011930294514379883
4,0.035309212910504685,0.054624598088938076,0.026382310547822196,0.03776816696792557,0.06740265016528271,-0.018939913158416324,-0.00809823824696343,0.06302525119820711,0.08831432469775743,0.009815135706772556,0.011576326778513914,0.05077090428518405,0.0655351254353283,-0.0012304626035590585,0.038666091803809706,0.05392342164856909,0.02946731822467633,0.027105798203876527,0.06314729960778664,0.02427955723869568,0.013617554489523585,0.021204956936827942,0.043243900007865176,0.0359507753470656,-0.014674132856149283,0.08164059865450102,0.051557841583668225,0.017113773816359645,0.051305237650140535,0.05551352009432844,0.020122771857980327,0.06661513401061135,-0.014586493902784194,0.0017670520447504515,0.01484877439443396,-0.014298057804283462,0.05837967934235654,0.024131208426656992,0.03815456047552838,0.02068272403741948,0.01347405161391151,-0.017878455134961703,0.04741787685415121,0.022485488810750996,0.0033292679537351086,0.08015906025893191,0.03260056166767118,0.043800398868365065,0.03119118810762122,0.05328004244764412,0.0796634642690409,0.05625137249884156,0.017221917583270685,0.06729233672665876,0.050349975808663655,0.06051922135320034,0.03313390426473086,0.002972236752447198,0.0005967121200022019,0.010193306494600742,0.05304975174980556,-0.05017703994887337,0.05884398726491631,0.02085109707044047,0.004560656064542777,0.02788083942089322,0.04886753582577096,0.05280161324996049,0.037476282462007626,0.0025400716153463065,0.056160673336378336,0.0465126581965548,0.009702694400601668,0.08763249443937748,0.051096039909606386,0.03178811132043087,0.057670335556233736,-0.028868011402502412,0.003709401434005888,0.03690390642057392,0.028821694571953167,-8.015992223470159e-08,0.0269551894077108,0.0374563375272796,0.07734730757672008,0.07358498797571786,0.03622148355779037,0.06504522773318781,0.0492607905143231,0.05083082553723221,0.032301649796576536,0.03031332541446823,0.08591487187744651,0.02616600892697036,0.03459975301012868,0.07217739832912785,0.05632099057175107,0.010446323685858325,0.04869980411234765,0.07293474480673061,0.06263858337471366
4,0.040372946070007236,0.011890747883697029,0.002089940436675611,0.07434232346442304,-0.0034194989395382666,-0.015324755433877825,0.03550850812072538,0.08571811227641482,-0.006652683242220896,0.03904774088845819,0.031300162505539256,0.02005685560927215,0.08630392637817647,0.040708860128975524,0.08172472023909827,-0.008882120846303826,0.06517109401289232,0.003971927093105759,0.04503028958236901,0.09111281322882528,-0.002595354638730174,0.061993087285774275,0.03148305449682277,0.05344718227874544,0.0644601192684394,0.09287898916384266,0.09686152137743145,0.044977950568154006,-0.002159681446905537,-0.020044998805081288,0.05503673509076346,0.04357139651579806,0.02724482793779088,0.06316564557827274,0.04634357641232197,0.042702685517072125,0.07752298281921277,0.023292423423769186,0.06372118592156324,-0.021796322117330312,0.008661622880241221,0.03725833877575529,0.004268586159813181,0.061130698471122735,0.028909408326556696,0.016885808738812364,0.03692957847458069,0.024406874326716333,0.059389324429307416,0.020971024806535735,0.052781645344911594,0.09086484952222941,0.03931384117698151,0.06049461675140974,-0.001612783424693516,0.0699485522291735,0.056734142327212383,0.026604282532683397,0.048436957509005105,0.03245855225483889,0.03670601208049985,0.08670575266866581,0.06961617285152788,0.05671917529930166,0.0840366723697039,0.04776421390628045,0.03461559352932758,0.05803402353200239,0.05717681438410279,0.039248723187971825,0.04359842290107221,0.05050928645402663,0.06292241455730624,0.014345571122668481,0.03507564236716045,0.005184711993584584,-0.030020419588467052,-0.006025542116637771,0.03798164878540395,0.09524280047047586,0.05867490683799696,0.029591740746898687,-0.019032606804446697,0.05784802201370187,0.04718780952137079,0.04548971044217674,0.026107064180339132,0.028470378141065036,0.0012863915723822436,0.045683914604067705,0.09370459071696648,0.03756609382399398,0.05263660852332023,0.027734154534271846,0.07396549706018359,0.02485465652574538,0.06752406735801679,0.028087075751745197,0.04680915193611833,0.08561453346444292,0.0014112636467617512
