group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
9,0.036406533461359816,0.06635443803290039,0.09782921060241256,0.004848818398993114,0.05653579727463294,0.0067264996778936895,0.029759884355883094,0.022710160165221305,0.06815340964424216,0.053307709294811746,0.004473563706932748,0.04099907865169174,0.033771719767991745,0.01070542531775627,0.02603426477096996,0.028248703233201326,0.003316730102382967,-0.03694099254455869,0.030226358653809203,0.057322746289651325,0.024816432054529665,0.02064308241987768,0.0670134038077249,0.06069796321265217,0.037540867133442346,0.0328270352281741,0.0949729584735117,0.026824102616149387,0.013767299160603378,0.014010203570072797,0.029146104797581406,0.02709012041891698,0.06582486791671834,0.015003009984017112,0.015804037335523668,0.029477437628675815,0.013460105346378821,0.019666019830927497,0.05719051592037423,0.057840493274848324,0.0020284260071985957,0.014749997227422162,0.06636122245481924,0.02663297379071058,0.09101688909813364,0.005455763551278671,0.06207256007179422,0.025072892302876695,-0.0017930265620387104,0.02096343919158113,0.05783778958439552,0.07180051676197892,0.08323014479899382,0.058191345145123724,0.004339135602161509,0.03795044706048906,-0.007277801478892405,0.014040475962532648,-0.028139083002193248,0.016900758231375476,0.06432412255272454,0.09477886451144686,0.05637802340561053,0.0492545255635962,0.09119187897604716,0.02718909569332017,0.02629656800952709,0.012214142236238765,0.07866626000003525,0.004604278562237114,-0.0018868926394838281,0.03493577117949221,0.012310551426466455,0.06485114705356682,0.0064170044819968144,0.01051843909218578,0.04009624452991659,0.040943115160047984,0.030546233208290998,0.06451114222440804,-0.001942405081020733,0.07108813182169636,0.05880122617205431,0.03731596696635899,0.05019668447635418,0.030204331939409197,0.04495804611542295,0.046837039564233844,0.05764812668529401,0.0360629272287921,0.008625181311179203,0.08689194935025482,0.06874924504578689,-0.008634980648190793,0.03811461952923173,-0.006658166801883948,0.022146802253920544,0.05367113865215277,0.07442304626480101,0.07165313565474124,0.04292633308046041
9,0.03826470936930602,0.01085359095505482,-0.005362431007188889,0.0417975405397772,0.06886182854546077,0.02325599180713281,0.04772901016859919,-0.001401963670866209,0.005709394998707755,-0.03657226691939446,0.050401226915286305,0.06417340442614072,0.043615991877890795,-0.003850071516663077,0.09165084518080577,0.04618420534444875,0.05221543102697691,-0.00968700470984097,-0.014877607368246663,0.01847488985774428,0.03564791743581608,0.055097869742208594,0.022181584853919613,0.02323943601529868,-0.019058454252536446,0.040287396050888845,0.07090788329767454,0.08397746933840917,0.0015604724165632564,0.04791591537042758,0.09243348066687962,-0.01499239782524521,0.0627649186006931,0.061557252855822725,0.03541072088902546,0.05933021003796058,0.07088622706952574,0.02349319608908005,0.06503251652409316,0.06477945271631956,0.07612378508570639,0.04717066282945822,0.09504224865178162,0.04994899224125482,0.019537189784761863,-0.010604023410065624,-0.01024785422969613,0.01520599348828,0.07908281571374903,0.016322626986330642,0.09674847199906803,-0.010009736221628845,0.054545629631473955,0.028612206052092838,0.03759807392287278,-0.021335953269595545,0.025913599584232255,0.03535841634083647,0.07892487861469533,0.04934690224549539,0.04357393341014569,0.0446803897015738,0.029036746463407655,0.048986002434861356,0.0139198954700591,0.020961277713486746,0.033115846636372494,0.020865846938325352,0.04495499590744279,0.0576244920016228,0.034684167668039785,0.07497107267548495,0.009721860409389875,0.02455260009502238,0.08242594414826723,0.027754013736155818,0.0116139564740519,0.03677246855986329,0.0911796365188321,0.05699284429895307,0.04117064803285897,0.0410919430642737,0.0224975458454401,-0.007903478894258117,0.03742323043533813,0.045177083969930185,0.004331433480678118,0.06989452381257244,0.07176447422554605,0.08615805974577723,0.005775233424811302,0.06864527339316125,0.05816041069663688,0.04682451023328265,0.02536466799450888,0.053375807989573275,0.016964506637849687,0.05478101129078066,0.029275242178568382,0.08058546372381319,0.03781535400234668
9,0.0351712657039263,0.02453560789864874,0.03229556478989233,0.005590431571460497,0.08689888209860877,0.03815768012159297,-0.01782941456333325,0.006063323563642607,0.030974672886860115,0.05258217759989008,0.03331452597813393,-0.018413883261327806,0.03453773042638877,0.02714857934492711,0.009724134574719788,0.06048548824949754,0.04968885810489588,0.06461149223604737,0.06627228049177533,0.015261796720673758,0.01198844321975387,0.057978176137552004,0.04813302145875786,0.03192585751906246,0.025431205986185236,0.05934042904327591,0.03847603482595264,0.06753297963292441,-0.003006085955585748,0.04324726728462794,0.013418967815084466,0.014875847986221925,0.04284962735618044,-0.013414967316361097,0.007819658639405792,0.0220531810696263,0.04046814231425813,0.04076688620753194,0.06522799438901997,0.02849573884590969,0.052962332163014984,0.08868205071757956,0.06663450253312027,0.004411974576260448,0.011162788705380604,0.0722427637545105,0.05809752347258117,0.059281869716025684,0.041860383780302435,0.00830913225499346,0.07127072627457359,-0.005980052463265141,0.03875535066455565,0.059583674056745514,0.06385343866953637,0.0019563898808711566,0.09969023132276969,0.05079906788480608,0.058114530057165735,0.00899995834096922,0.0390601910499882,0.03735197312547832,0.0053035420909918335,0.0024118498634054172,0.01515270880138839,0.007291391404557611,0.05051275502940078,0.009174694736505978,0.030037921813142986,0.06976242652527756,0.09031594186289535,0.03834125972392806,0.04947253818275249,-0.00046517972222738513,0.04278583582972436,0.04461753071572709,0.04013835097522041,0.03157495128876289,0.03303095973197756,0.029641338285606257,0.05360352203999337,0.05453528271966372,0.02875010840409628,0.04096997431671355,0.03484747218544458,0.0797264093693784,-0.0005930521774665451,0.01773239051616464,0.00937361084260313,0.046541577284460976,0.07598131308953093,0.015264422286863748,0.0005149194654543165,0.07299892328352939,0.009159743545234491,0.035700372010796205,0.04784690301647637,0.02083600610651183,0.022340433877373396,8.686110071484676e-05,0.029199424139712295
9,0.03824120110903187,0.02752414386100996,0.02285140114261599,0.04320307869295661,0.031427371539110946,0.05821503926550355,0.00949276129027234,0.0031039947079767524,0.08207976630765815,0.048744601569564484,0.06369771812651535,0.0017024803385214116,0.028980877798399425,0.025835408579370625,0.03028149079128442,0.08657730459338087,0.059579267449868044,0.02024363053598284,0.023210828407951255,0.09567831655579406,0.0252155096276685,0.017251994532190472,0.05132485060266746,0.052596689560874474,0.06403225142671612,0.041030575485812903,0.011414524476606635,0.013285256340251118,-0.03017214246689704,0.04319326920860518,0.06741015502925808,0.02893991030230944,0.0330395519836832,0.013643460949206945,0.0069726104834856376,0.05615905295442563,0.012704575715372576,0.04595840074168871,0.09951038420732422,0.0715676692700244,0.049291736555989785,-0.01599515576901843,0.041172984269626546,0.00968090014029276,0.06311558228450417,0.0641730569109457,0.0590582711265694,0.055215438655121477,-0.0017550067513089906,0.00997381960759855,0.027558382211949235,-0.018403112474172076,0.003139464628874218,0.03334348253960129,0.049729057174857635,0.03798215806132022,0.04000835602354876,0.04943623262439298,0.04401252731587202,0.0083803586418617,0.01878771079274467,0.07858387666118923,0.03779780028564798,0.0543480722873024,0.07894751216007595,0.047203240585227325,0.03284546168683301,0.016322456870388132,0.04066537813662402,0.028166006867149776,0.09495565188261931,-0.000962150189374518,0.06325333002354132,0.021517151545242832,0.03708107760700651,0.060831501876442755,0.04096920672260536,0.03217222179070043,0.0327027817624183,0.025571744542022344,0.016506084402963445,0.056975760494287125,0.06581915567987007,0.012421069407677801,0.026207142561233455,0.039068747760397794,0.029542498594865865,0.08857556629410679,0.08333316776013025,0.03177264075292302,0.02826438781915214,0.02980258371011358,0.016738884587801095,0.007081951963277197,0.03735552737429615,0.0797766640404313,0.06797721548700442,0.042987272553648724,0.03876544560256928,0.053744887485072175,0.03301685691151942
9,0.040331721317145304,0.0313957794155946,0.0725191607698571,0.025860384876270362,0.033256858627169865,0.009120046219410077,0.06628243370238199,0.04062664809660624,0.04061713789064073,0.06350936847288385,0.0736366989136994,0.027214741067116983,-0.02218610575343715,0.013057251229442634,0.01385561231933918,0.014922710668653687,-0.009138550212699714,0.058212945291229085,0.045295380724774494,0.029774642153742814,0.0020838398437517947,0.01767863860495523,-0.000622933666405763,0.06874733122732447,0.06139134510746384,0.033633354923996855,-0.006932836997255672,0.01469106603526529,0.039425057641205005,0.07532227243071982,0.060445845927818945,0.03547529549280794,0.09514647076023765,0.0342683145825075,0.025997331156998274,0.06505323777778271,0.04790039625509104,0.043542695014646665,0.0347947627420839,0.0901738699736713,0.022845788868190244,0.06324298283310151,0.051620087814408924,0.057508800786535925,0.055865637474373814,0.06053529097800907,0.03287777850005687,0.05118323924163143,0.06839138062303544,0.07201511245397493,0.04815535272809027,0.009443028373159624,0.04129154260982548,0.0638749713049726,0.04395346272646746,-0.02693599779231092,0.037265378690236134,0.019816522482013304,0.07202333410335694,0.05118879441847765,0.04018387353971085,0.03047028689975519,-0.0090172592781564,0.06652595527899023,0.04791760084889127,0.08594310212993367,0.04805743537199419,0.05289871416013317,0.03712827402951173,0.07683992190388945,0.03870616801512445,0.04414392055841987,0.01046924482875174,0.03009359077289918,0.027443458920344253,0.015818618830888854,0.0279001057717812,0.03052737646799299,-0.007751700051294087,0.08249596446813376,0.05484973588250934,0.024181000881666147,0.07426037574223883,0.02147061274486592,0.05917136268822189,0.06710033825789383,0.06739826457952584,0.014892257970911319,0.09954257753989587,0.046292458182225216,0.05098758795152081,-0.0005688169044404737,0.06152952135032448,0.02457446520260726,0.051676403534123325,0.017128536638297855,0.08934582994273002,0.020517817456561505,0.03733479400156483,0.022593320171986387,-0.01011195409334529
9,0.0375372475346858,0.031831130851498565,0.0713221787268129,0.025848470303677207,0.06579797951783958,-0.007271764145724731,0.05050581502405967,0.0666113803375219,0.05311118102604808,0.04427852979547407,0.055453415711240024,0.02958768989382176,0.09742377821314974,0.042610002046790295,0.03977114257447698,0.0184302779613112,0.04663957262840552,0.003799922342838387,0.04475320116198079,-0.011784018386311067,0.04976032464621505,0.03156469100832115,0.06616131284246343,0.051762172482899625,0.05650248866437123,0.012819707961254579,0.03222212851613963,0.09087374424368322,-0.00471301386293127,0.03565412364112277,0.03796315651605007,0.01098658408509708,0.07547101762746486,0.02982631537068927,0.0878989448413999,0.0018038635554880195,0.03456150084924787,0.006218373899714198,-0.015618047586401007,0.012333253461136905,0.006727525110612566,0.020636499628730542,0.08891497949506919,0.005975072434957665,0.04300389872303389,0.02702160049465872,0.08872178497680396,0.013481265129175996,0.0330232766678191,0.0457404978148908,-0.019194227186982812,0.026987551374488855,0.013765392055705674,0.0315542398334045,0.07841290434457099,0.04204246939161537,0.05257182996977408,0.07894138769589418,0.05967444221978868,0.032538322358490225,0.023425746619170646,0.05763416518674801,0.007120144815510147,0.018253176843233018,0.017798796049247615,0.031739040172131784,0.05816125469902449,0.01047075643385189,0.08952104899225283,-0.016094287429018327,0.0686413909315802,0.044379803355814054,0.04645899578489325,0.056452598498908824,-0.0072192071879320086,0.026221046596816018,0.03370546113437116,0.023920703583923182,0.05134115401374338,0.024641413755917576,0.06576204062088223,-0.03851794153278026,0.032768281938916295,0.0030323792395911126,0.021229311657608656,0.07279455548948198,0.038386737600281946,0.05917227144830463,0.01813474436933277,0.07896640023477758,0.052556874868566125,0.02335863561029484,0.005161817594591875,0.05982199835055058,0.048016994755851354,0.04746596313010379,0.09534379674909166,0.00586977300112182,0.0558270795439611,0.05427526546873304,0.04441132959828975
9,0.037866748137566957,0.051875261506469865,-0.00596751339021262,0.07699093719451564,0.015454968271174964,0.031371230315153154,0.09787557344171076,-0.008537933409019434,0.014384936135361088,0.04785713645960013,0.05123251308471148,0.005321444393981883,0.013563438803763865,0.047262442540884415,0.07551340973069692,0.02416216330596195,0.07575777468960748,0.023942821294369747,0.09009487474713793,0.06441031197885609,0.043605140406897835,0.01740888926082354,0.004991389510227942,0.032428541435525954,0.028334838714446205,0.03645946530220454,0.03924998986138607,0.006235589972887846,0.06285792911774697,0.034449955878850996,0.029784601581489413,0.08203714635048306,0.06459080992325154,0.0331522896781296,0.05049197898357187,0.03508726603576224,0.09419038501425754,-0.017060541298673883,0.06273118376248699,-0.003818931127105067,0.030542321743149442,-0.0019118834078227023,0.007281836571981039,-0.0025202219279594137,0.07568192023358529,0.021269853555190666,0.013069633050009535,0.06326666028038141,0.05490003419168982,0.04675279152275092,0.050962374993852505,0.07634230417574366,0.039316485372739136,0.06392847552480109,0.07548915130744865,0.04133032289966393,0.03364734051742341,-0.025349832816396863,0.039629071074552005,0.04979687304114695,0.009245458731070341,0.018230936616708406,0.04765727934573909,0.035387557225826205,0.0644876802301326,0.0867752217387874,0.02687054427513933,0.06382136742880995,0.08475915781381775,0.027790758073174396,0.046309457042736125,0.0474570596557158,0.03485999039354966,-0.01428682305705404,0.06187627839833924,0.02481604788179722,-0.023197326594819732,0.06451895128552074,0.0655519731273195,0.034620564301761685,0.047473860895462947,0.005965525400568342,0.012064109392079064,0.01879353905411134,-0.03292788491590511,0.0481067730620039,0.04133104337479114,0.000990732611922722,0.054539917135312845,0.009796795105464173,0.04184494202235301,0.07323173245007546,0.04412346633743513,0.034860751336563835,0.04295985378226126,0.0017030129926912455,0.07352714465466348,0.04525799442941146,0.05634219666642823,0.02030059618460085,0.05563735650702144
9,0.03622313565587204,0.06776192921544755,-0.003809959626878523,0.0016609371753138619,0.027223805226637504,-0.015200087679018218,0.022219131111142966,0.05094080847432969,0.07083318397508372,0.01038087135230539,0.029368141485762007,0.03443373180143192,-0.02560819206612231,0.09979324184751057,0.03194893998681278,0.01130855009424394,0.02631445075432568,0.02220810573478765,0.058953298548436235,0.060411014240630764,0.0025095874155689132,0.02722460361694127,0.06262118865670639,0.03492882608565689,-0.04454371031496567,0.013074746649855824,0.05379760731963847,0.01664082014150804,0.02497313170170451,0.061008264693859296,0.07424695984983207,0.035742700904152214,0.07062340948986723,0.028227243543951574,-0.005715464196151071,0.02459488974055475,0.04645223668650218,0.0517120068571972,0.03351147453522936,0.06240009404660421,0.08194231476563515,0.08442081556281056,0.05426294432797215,0.009349117909274937,-0.002992306082682486,-0.04033455285472796,0.027283935100270263,-0.01721508113446358,0.06845809575372797,0.03410257949553035,0.04189145436788084,0.0722769062212537,0.007686659168827707,0.01791497553013969,0.00842846914988412,0.05725553736457968,0.07022113348782211,0.057915148955669085,-0.002938356375937201,0.08081996124590264,0.05832334001461017,-0.0052837191514134435,0.020098831093389505,0.0026384127347654565,0.045635988439074224,0.07953296899444831,0.06425848228696554,-0.033158872470379096,0.06459998320952526,0.08072342638582637,0.03585245749771086,0.04065744859855026,0.07829202415709381,-0.004221161853333676,0.02569734804689447,0.06188334896964784,0.0481069452266946,0.036868539470423296,0.02543359337368418,0.05613822012678012,0.04676658808296488,0.03430314217960925,0.03178058626643787,0.08652838525131654,0.040749350164019,0.0867045117202773,0.06825166839822112,0.07823959797046083,0.023171750200203657,-0.015150389334227972,0.02869063222195017,0.05907094263123548,0.038404746946433574,0.009248868899153714,0.016026042127549073,0.09153209765617912,-0.006929621826512022,0.022699239904101415,-0.002175531017077348,0.0512040653813981,0.08519701557678602
9,0.038292592943268186,0.028804267220860602,0.06807782976758794,0.06568733709003508,0.027244427308588143,0.031137546908927793,0.036165148468122174,0.0411206118754394,0.02059231550710518,0.03250805978409124,0.09276999913228712,-0.012704162796674058,0.055842790354789854,0.03149554175450333,0.03129441416746379,0.046808392220930174,0.02968812072277975,0.06908713636353536,0.0537061452511238,0.01929695815376315,0.06612633275672894,0.08779401425304639,0.055803564613654696,0.07331031727701717,0.058035056473397635,0.06110998470637494,0.053283292811042424,0.009052886547109822,0.014953369889747915,0.03446743440149047,0.06320404945433696,0.052307726704411424,0.010821913596746353,-0.007650468115566411,0.039402451495058936,0.04458069721771826,0.06334237051185646,0.007983190990925544,0.07641970149916681,-0.040157103966986456,0.03276948395025554,0.006242906349753295,0.026192896281781536,0.03628670137055345,0.029906375865591285,0.05238701701045359,0.036473618275733866,0.06515422232245832,-0.010584132138168306,0.07302930524357407,0.04474481859226585,0.01653125760720997,0.05704753772697016,0.054685231007233104,0.04802294044527545,0.027309652188029283,0.07500083907124724,-0.004444973935538728,-0.01924801771565459,0.03404454135328649,0.028019573490871058,0.015513966185198874,0.07389222922374775,0.08742089740989725,-0.020317011004726875,0.06207789438646552,0.051926771981358436,0.047360121193781204,0.013054117163513516,0.06156978758046019,0.019046788557815386,0.08063406050523267,0.05570639875969477,0.04664974228237227,0.08168684874393481,0.06307493555456234,0.05973134421803884,0.01906793891620507,-0.018466198641274877,0.07161158994382666,0.07050334358632712,0.0948403396327603,0.018750207861476416,0.04207278050573604,0.029562787099599405,0.006507679047717756,0.007768729444781491,0.03015829409982211,0.056630533680204424,-0.03301627276381789,-0.011408984297379972,0.040175572045244766,0.026463136090925148,-0.0010975419448968904,0.02189107433141113,0.04974116881916483,0.03030147562146048,0.05284641608686698,0.03011178198154116,0.050832690773956135,0.041996402928093986
9,0.03727420342226325,0.006501179076256074,0.023971364549406925,0.02434963711342247,0.01710426801316143,0.09121655492024139,0.04638516092282614,0.042603746765485576,0.08618368011866702,0.051772484063959484,-0.016459233973228092,0.023108439934732633,0.04918644219699286,0.012068423509677729,0.017598032106432054,0.045146078487516034,0.06631752532444693,0.04636368227324994,0.07690062907846526,0.02910643728669783,0.03831073896996121,-0.03040603461199009,0.041430925674748126,0.06265400095988052,0.003929255423304023,-0.04663919208168139,0.0627045912421278,0.07079874006092238,0.020761389257487006,0.07236995427976847,0.00687051650084268,0.023374432336743578,0.061811375890279435,-0.03403218025195077,0.050615866895961835,0.04990688206597752,0.06734252511594971,0.07369343531170912,0.04118023022875475,0.0518919804071567,0.03490585930319769,0.040222676311049026,0.09744870136283593,0.05383041654250313,0.038725075793959875,0.037270659516647466,0.0476135789639725,0.05271227985208822,0.09790166802648079,0.0016476024220880708,0.0387629586193479,0.02818663809209699,0.021674826833657974,0.030154641850617142,0.016706915233781948,-0.00649623030505319,0.03686992481409465,0.019635527230947566,0.07785199101710451,0.05535021691629176,-0.0017908121787786266,0.0859930547439259,-0.004645933991462237,0.03936782180930087,0.014569989310614147,0.012421750970420906,0.041808239533400626,0.03398849666779205,0.025272531090951567,0.046632989161354346,0.0033375373433909353,0.00403035271851878,0.07541442990651281,-0.02052471855099528,0.05963325280898793,0.02140376811604626,0.054505699646943497,0.04031249255624808,0.038580976741408875,0.034724840241720414,0.009050090691779259,0.06688283792270089,0.05223303978881004,0.07376511913245744,0.010853666280089616,0.023392125625191478,0.09133185862660465,0.022773413502788817,0.07009528724485531,0.010638627776676884,0.033197256974673885,0.044242923257426604,0.03864922664453739,0.04591629459331538,0.04727507727522834,0.027944111252457417,0.09747314206665827,0.04240646843584605,0.003972330969435459,0.009683732324462787,0.051637059351955145
9,0.03918484656278894,0.019124321596018193,0.03417709163582141,0.01617328149161068,0.051835519187830005,0.05403332013707467,0.02039073429514075,0.028606883131069582,0.09249428224607555,0.07758829823193356,0.00023480160745486395,0.04844591281309934,0.04266653466013427,0.006793689251412625,0.021876141070219624,0.03838836622352636,0.018520601045699882,0.03170424013491924,0.07313236586491498,0.02470254365755211,0.012759002628424124,0.019076624286141406,0.021861730484838835,0.06514299161085381,0.04265347412973985,0.03731873101196748,0.07482625046534465,0.011612887241421468,0.040034806651595305,0.05095811921899401,0.00606203208151488,0.03879760463296694,0.013084470991646668,0.008431591990462534,0.006676293460681784,0.09203019210691833,0.0680859854351617,0.05565634704867772,0.04744593932679918,0.024650795997890516,0.017057029874115594,-0.01778429603856694,0.07302304806362328,0.042430197538725935,0.06233106771868525,0.0927315497197881,0.03383109151152557,0.038244605020470064,0.032395321106337485,0.031155681633089467,0.08458345573195006,0.0333021091355209,0.08378667657957922,0.008262158632523962,0.022379876396896706,0.01437501031620381,0.05174759776354303,0.059926766383334745,0.030399130973646032,0.009835735195031493,0.05994574650488147,0.06731934173882183,0.020754303741566133,0.08023462847341706,0.07437120402615208,0.042337616488441046,-0.04101541547957934,0.08655364051238398,0.07658267124655292,0.006365366367956891,-0.0483004371113375,-0.0017677491219149563,-0.00564228058156812,0.01325977905609339,0.03210326060319182,0.043105899326050766,0.019141147541418185,0.04414507019540774,0.05489238544024999,0.05153030701906032,0.09372544276169001,0.054023971431293526,0.04459174629697174,0.010225719277064543,0.09802837762786656,0.0643236217875705,0.07623719260994166,0.02802981029187352,0.03217204349153507,0.06639629938176339,0.04881038755454351,0.02601337463993117,0.04829870641115968,0.010047673972153434,0.04731346544463925,0.020897617484898955,0.05337943174754946,0.06873381729348951,0.04540145462340487,0.012064126905594403,0.05178527691714051
9,0.0417092371532364,0.008712124877225828,0.011195075875113526,0.09916752762087985,0.029715257417992375,0.040981155937825565,0.04189755947541511,0.06043339168196779,0.08254042254546687,0.03191151911152203,0.03682837490459957,-0.003737036272081669,0.028241763460444592,0.05078051543522764,0.014236811315133224,0.07111029654341668,0.044385250821171576,0.03530930330689025,0.05325496054605142,0.018774688635617383,0.08444399486231238,0.04176946101940354,0.05292706451321482,0.010423415712815753,0.04805645178735425,0.05432578850573714,0.009597005113545554,0.05916939494353514,0.016138723022728507,0.07551864733609986,0.08294062787989898,0.040574357092587145,0.020887559084591913,0.034118049200456683,0.040099840143176115,0.001448135453493371,0.01773850222730206,0.038623600348684464,0.08172947419947968,-0.041707822270331894,0.051843354743435086,0.0011000127140769964,0.04360818842638331,0.04060135584186059,0.0635450428522593,0.052389414873830094,0.00817791538460333,0.054380196665891674,0.04083241546968642,0.09369277445299024,0.05382790914125517,0.07139271935711394,0.06828391882060972,0.04590235629827311,0.012257082069657955,0.016638311610728502,0.05388327871058316,0.017901812164616022,0.03468690060226921,0.07723390252153055,0.030778724208878158,0.032089853584973946,0.0490201328904275,0.019448282045191532,-0.0033163390089779657,0.08092136060747136,0.07236569770979512,0.053813364564361345,0.009025615329463985,0.05862666004748002,0.006847479324646993,0.08505080469297376,0.04358507278274195,0.029998649678130325,0.017119604916032666,0.09718435815223272,0.052150552132573594,0.021941813466609374,0.042797403084327106,0.0814543937529855,0.06505623458276122,0.013999129197042666,0.06765043598209142,0.02431158293039043,0.049776680954782666,0.07551407226603708,0.03504040780247715,0.027095379386576232,0.03535273517795892,0.02819692210764551,0.038182563882147975,0.04097966489867872,-0.002909496864047671,0.07262223479139794,0.049256151920613306,0.051125341680650825,0.023692239885507754,0.018696405382070222,0.03795634062433675,0.06257414420577444,0.04911096442880728
9,0.036848975386637804,0.07459429743226724,0.010154961935249198,0.005479189382951569,0.0516843100072851,0.00245704039061604,-0.03347620737605116,0.07120572017949076,0.05786883053885229,0.03272371704747275,0.03427814141025766,0.06321621146518396,0.03398081389600607,0.039396547754473044,0.005635728749126483,0.03350377845560616,-0.018219581348438027,0.09940147009760694,0.013850765310795966,0.014592301795783382,0.007828419797118832,0.08271235679914533,0.05191116947286793,0.02368956265856331,0.05835250106301504,0.04728384809150148,0.010178626871029415,0.028722970701661285,0.009171926029201808,0.05377540685040929,0.04169314533400021,-0.0033017128050092243,0.04538660381319223,-0.006872841233229919,0.07329194334351541,0.03093343170252319,0.021008666047535065,0.08582045163409936,0.028172220769048874,0.03980364118961056,0.03537424324265024,0.023198160415428933,0.03121102978431267,0.07518008319724731,0.012972331677495442,-0.01673808935619072,0.07800890360960008,0.025689128474499837,0.020821677367419973,0.026777922629783013,0.08103563049445997,0.014045126957024048,0.004903749816205859,0.010095894942080689,0.028613103652088426,0.03204523146014373,0.0645270128119586,0.04303202272108381,0.02284510397314281,0.06828636722860089,0.03416106317111968,0.009071819998931068,0.04546887252837375,0.05198705557470219,0.04768920978941904,0.04885726256516393,0.018267898484270333,0.031254623790863606,0.07097862119121834,0.01059908308797139,-0.002924654722016376,0.06824133992157301,-0.02754953962820978,0.03874510537153323,0.055640256344989994,0.036844297310164816,0.045185635072962645,0.038229303900543715,0.05235138583438394,0.07529225692075217,0.029585040008223117,0.03181351390787377,0.0761636494200598,0.03370606548998256,0.06431234934399017,0.02265314112546542,0.03684125811036549,0.008101518309365618,0.052506201690594646,0.06689918083084995,0.07396637725549043,0.013881098594444637,0.015265100465466447,0.0523220831620838,0.033553367182138256,0.04668965048308331,0.08763391939296995,0.04783527172457497,0.08554943957390124,0.006452550370726305,0.046960855360049784
9,0.03419009735691634,0.015825896910751376,-0.003494646091015914,-0.01798812625623404,0.012135241842588153,0.09452762200238524,0.04066937140733806,-0.04083262807241609,0.005951707167276631,0.017003914986486613,0.043319095103017374,0.058970671274908536,0.014039355502762408,0.043238883250276805,0.06588990202443613,0.006300237666582165,0.04499650460494967,0.019541414432213824,0.033313310092718366,-0.013714956428752492,0.05643770169296262,0.05369444939493305,0.032454442187664086,0.076849173618139,0.034283257525098726,0.02505489853414808,0.013564172251724408,0.057424117073154535,-0.0008740635482177225,0.03005941947131377,0.04250064981659285,0.07706108380040491,0.02329182875828057,0.05315098152863639,0.04641758620589332,0.020452543543837288,0.06397357291162205,0.0761693312261946,0.02094219399113082,0.007685973930944966,0.049740224012171,0.06157237169966592,0.006535784457107292,0.03832267186646959,0.04313496515764961,0.03000823967811673,0.014450446241957859,0.026888364091867994,0.060219218772212375,0.055903617528692676,0.049150667936381585,-0.015826222295173338,0.0062498128612994,0.03810320975139723,0.02163078497439508,0.018070053484005817,0.03950199557767677,0.060939315156383324,0.06443054570964891,-0.023314258903869185,0.01609114111279661,0.0337057098800119,0.045996366946192996,0.03988245044353525,0.0646045264003011,0.04282808110535497,0.05972677597039475,0.01597318070478214,0.06735535487898861,0.08088511808312215,0.06883800250906867,0.08114446451663074,-0.012087146279117889,0.060970831504864306,0.0259870405928036,0.028005003197017826,0.07262257438957107,0.029915594974557334,0.002604995620807009,0.09573179198554975,0.03774420532056208,0.052453373595513,-0.012999185659470815,0.034306580451582094,0.018276209778755634,0.0669464734727923,0.02646830531494311,0.015786314785860508,0.07552814682560181,0.008278152210144767,0.010105754181562825,0.02951236046186535,0.009918435677180017,-0.01285017811537436,0.039567828677709714,0.05080926654568554,-0.008179982336885036,0.015782676047678874,0.037768448616509805,0.07331688952490237,0.03368990868449369
