group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
2,0.04180174384416988,0.04844631509011198,0.05343479849159479,0.06485262230087721,0.014323676222965619,0.06625458318537845,-0.026651473856285794,0.06978806984742067,0.02400600209916132,0.09957138942212546,0.07048881609767088,0.054373436521277574,0.08555038188926324,0.054085350969968124,0.02686260245474697,0.07907653187494926,0.013743151952840375,0.05858046870087666,0.05417211992096431,0.010990623091780085,0.029227242303874586,0.0313677282932705,0.03910292841304761,0.048439827744358274,0.07617585930768171,0.04773454621883349,0.016844914558851506,0.021116780669245053,0.05507312369173607,0.031187602474304278,-0.013258775417756212,0.07947348637158902,0.03383993153296864,0.04999981587709028,0.06677094058144323,0.04416744351113203,0.05176660854883461,0.05115808127443538,0.019526299640653437,0.02379620520736978,0.04420984106071654,0.05061310972039178,-0.012351074278592784,0.036047698324017635,0.04541436852287215,0.03734050002393573,-0.00029451413446585084,0.04228688959634962,0.03346814780628366,0.08321777823686655,0.050331900928227154,0.047731564904655584,0.040226906970045884,0.03497622694256043,0.03749861399816972,5.582300468676138e-05,0.05546826995022819,0.032357776186613355,0.06660170709920854,0.053068452477526805,0.06643978554760463,-0.007651869151502025,0.04763625518997098,0.07249114302932794,0.07462719318877799,0.08086683021587415,0.07440027724202136,0.03985459389178026,0.012231185463118483,0.03829605375448917,-0.0052402217880027635,0.012386948210879822,0.0497677368487175,0.057534987662990464,0.07396785686671938,0.07338470836198488,0.009270518457545836,0.05178782776890012,0.04401396779021472,0.0425363389392177,0.0777141234469216,0.002270793131337649,0.09697513880086976,0.024559707164352178,0.06967104572304134,0.045142855122121545,0.0032086086173577985,0.048485571069928325,0.049013610449396,0.03040104223321955,0.02124249884155186,-0.02810352758442356,0.06305929894176189,0.06879199052203938,0.030833804441830693,0.03490337479523812,-0.003249502083511095,0.07056820352016685,0.05285354061729702,-0.045267861110906006,0.05476790584581887
2,0.043589358442600146,0.03691827731047639,0.06681490802287422,0.06543781149795205,0.02141186798050403,0.03217928996904231,0.058633056603049086,0.0716234168477755,0.0025169517170173517,0.012677633563231667,0.06966250444245173,0.07703790097640165,0.01805938671741655,0.09867215375574176,0.0738977526992147,0.041311340570641016,0.006503362872245046,0.03641075196366153,0.016028650239907544,0.04591666470424433,-0.002230110445690582,0.0750900070655411,0.0694424130893653,0.098054911915093,0.04235415712555059,0.05026178240434122,0.05851704505270368,0.012942316556693163,0.06995861600533698,0.02866346435508424,0.08342157119341659,0.07831513441647392,0.034048513406667535,0.04194952686322788,0.07521165375483391,0.02780772456143424,0.06669137040319478,0.06802871787318242,0.08992128275365101,0.05970201739568564,0.08551976030152258,0.07850291345985402,0.07644547493946219,0.06855238869416116,0.0435736562205297,0.01991004563870711,0.029749945528353798,0.010179347966532484,0.044580636015084406,0.03948030557163126,0.0676593746548621,0.043400743618694955,0.026491561823157143,0.005347114404350269,0.019919814537833244,0.05442303620095906,0.06800396302020328,0.044708988637504304,0.017223671411141464,0.002059902217576813,0.022445785094930365,0.002657916583092876,0.0540170484956789,0.005226386589218458,0.08339566388092193,0.00652338120540133,0.03404736768694803,0.07049695484807686,0.034451005584904236,0.030395381505523983,0.020514342741234884,0.06398501643553542,0.01134115621801714,0.07641564172165811,0.06160061915702373,-0.004982339344009809,0.04938916692475016,0.027796923444748878,0.02250012574404797,0.021562709359054574,0.0470849239953819,0.026010925923935623,0.06321247569526642,0.035418484580221024,-0.020899719906615655,0.014982044688928619,0.07143806389474809,0.004210123951084027,0.028890038579267276,0.09345602950394977,0.039247179646668455,0.03383588708153566,0.05236669878946323,0.043652839689923166,0.07848365525124743,0.03288170232489788,0.0468083545261108,0.025311248822534105,0.0633178007343435,0.04782752481448956,0.012020864734119781
2,0.04025879922265161,0.09313797028857189,0.0847605389233748,0.011418733245114655,0.057996304943959257,0.06912598920372781,0.036928520481624746,0.048510363144789403,0.040827276882672195,0.08370489184183794,0.027695189305013853,0.05938306447726373,0.04343472294588562,0.017972351015544806,0.07793980122423562,0.026519977756765595,0.09782291722527864,0.022216988455931695,0.02683332076343984,0.02172157181412111,0.01267080305757962,0.053032293862877666,0.029777871362994465,0.06193070556847874,0.03956938425741878,0.02721204992317848,0.04610070460414591,0.01580716464372228,0.048645410456194395,0.07254901277008066,0.013843270519490615,0.029352523688016496,0.04800239750676411,0.019058307709503484,0.04654390860937691,0.029289349017436385,0.030934293534914184,0.05598010749123283,0.032515567666455886,0.0032523214988777333,0.025886526400931816,0.012251358921347183,0.048016879333972626,0.06039350136163687,0.08023499897236197,0.05109572222877308,0.06979963892636196,0.032455871615796376,0.011487907528447649,0.0626766161634077,-0.007258872296285225,0.043911237482887,0.06579301964473482,0.03846454818611695,0.0638755283213305,0.02721797773795826,0.05037037844335175,0.035377122300333394,0.0554619484356585,0.02176438404202084,0.034530090397946585,0.08958222467523971,0.07573576063979195,0.03124130410188764,0.027299185101939447,0.03933237255842542,0.041337047418845425,0.05362012091239091,0.03939740969084083,0.005654534522854256,0.04634219905311947,0.05607121322287678,0.05463998944946882,0.0410547715270224,-0.002722647027942178,-0.007139097200973082,0.00950832388044151,0.008279113227532407,-0.0013681172205129294,0.05843113600302554,0.01480059072044822,-0.01263205179056126,0.07052379705762014,0.060279315684463174,0.036774827473977305,0.04732339007483856,0.050716806280921706,0.039859259442942364,0.018926442537414823,-0.02973997936683987,0.06918294390447023,0.015685747795374815,0.05868139790433238,0.03681422662283372,0.04672520550675926,0.05750960915709011,0.02582327796592631,0.056620111987675484,0.007213619916531071,0.0527890752476126,0.08788113776807188
2,0.037875695643778684,0.019772796044521333,0.03576474913982493,0.04653857812165694,0.03759102708055013,0.03124498801902592,0.03483295740028279,0.03287069711895225,0.035513326542834345,0.036984046030902024,-0.01338696587942887,0.08739129555334443,0.027014433871185024,0.04446275341923076,0.03423275410255593,0.06079973633471729,0.05310392692245939,0.06967964920329316,0.022277342062888558,0.008347358180041495,0.009255923549169237,-0.010813488686886516,0.07430005383187491,0.02515530697608953,0.06928459477566036,0.00961777888597842,0.011088425144570615,0.024183733415722018,0.023370409981458926,0.0810307259657678,0.011530364363148443,0.07067165899406634,0.0009413294558453592,0.05247213296971693,0.06437934185760259,0.02129276370736975,0.06739227676393808,0.03532352227854808,0.029395513864044265,0.05319732536886586,0.07093400539024196,0.08391053254922207,-0.029917040918194894,0.048607365366183236,0.04625120417312277,0.05079427461966711,0.031671378470041284,0.0016601438298547364,0.09364986283355517,0.03490222298514515,0.07050256629987253,0.050892294921914036,0.05160310096330786,0.05973318574719293,0.03249751330586206,0.027075298904520276,0.0776857726500474,0.018157824128713234,0.01345115080731095,0.05483402177828672,0.04016919612110841,0.06803296215973018,0.04283018495481718,0.017583372136882207,0.012119911505379072,0.045952357381390474,0.01186277784299878,0.03189892534291653,0.08822718458604792,0.07355099242876806,-0.04488416568352837,0.02537650878030931,0.09295826397863013,0.07411885414569694,0.020400234126718552,0.08503363829518766,0.031860846920075514,0.015494198486538914,0.014270465199100964,-0.020681763108545415,0.051498101773703495,0.023810001464880468,0.03295688811133488,-0.031038454621556195,0.05914207701744234,0.02486779796804882,0.05892169824377001,0.0845687220642089,0.037713255144977045,-4.413060527402868e-05,0.026145327593827553,0.06692313446025955,0.04437154488577213,0.026314705402940862,0.029761816374896798,0.02434545067522918,-0.0013415186753888489,0.0710037313248392,0.027315653854104567,0.04192130901279057,0.04523568576958272
2,0.03742424330556858,0.012831288819243725,0.02541109549348787,0.04230792895508893,-0.007424772797639888,0.06562204982902739,0.066327476225798,-0.0025001657379105993,-0.021408154662375625,0.008996867265907042,0.023416023326560995,0.015606966756497958,0.046945461084548334,0.005468854906484966,0.037943267135296235,0.06601152288299439,0.08339184277966263,0.00030011225613552767,0.08142696302996652,0.03303694372968699,0.07631356657950335,0.042006420910039824,0.009175715526662138,0.04982441376020333,0.08223359762128168,0.02673100145218443,0.06702385844903548,0.07986684251263793,0.09594465768403485,0.028410101266657967,0.043697701947287886,0.0009125781299983357,0.007592861720787346,0.08851752155718438,0.046399929792422266,0.012511854453033266,-0.008258685760775257,0.03369485720180098,0.018836682124543522,0.05943851546450015,0.038515669630628385,0.035087493968656305,-0.018210233442673224,0.0023195713224061706,0.0030177979621308984,0.007536732117995368,0.045280750348670275,0.0731280329783936,0.03174085916045844,0.0417837338818919,0.09838568600421421,0.07006486909310358,0.02600769490753512,0.025277652177594312,0.04125602581315817,0.013135625903691103,0.05481060472455006,0.008958104068557363,0.022328529283081457,0.055199675351759,0.023645364535797388,0.05602916798637203,0.002211860859899724,0.051988181869514156,0.0601386070365255,0.01185062111036166,0.053426541346944044,0.02380220050119698,0.06004891639386525,0.026851487646873028,0.055848960206332954,0.05275117107897276,0.04448056860289647,0.005810460481772896,0.0006049225769572883,0.0658275151197915,0.028138792587679824,0.05164882427316142,-0.06467055057972879,0.03817998130074601,0.05108757098269659,0.0717866536205984,0.04813477709477877,0.05235373544494595,0.05333629435751025,0.022402042880290834,0.005331850246674201,0.02589703856231594,0.042550839543859714,0.033101972358341225,0.024995036180225805,0.0649847037641637,0.02217694520288028,0.05440081175675297,0.06315280548788861,0.06849504792237776,0.014625395564253057,0.054440049319217684,0.06973502193369718,0.030874527063929937,0.09973717740623941
2,0.0342984334955787,0.001785926986432311,0.06304815229440547,0.03667882341200792,0.0232583010342243,0.06490364478346147,0.0896251871982471,0.047149423166503286,0.04145940594533434,0.04990340206493683,0.019211630713693775,0.030855110081231367,0.054936925839245324,0.03282321869611939,0.022012490883740875,0.04185978037658061,0.0988249119266574,0.05540510675578271,0.021609017525934894,0.04996076143049619,0.05017364830203815,-0.016665453182595408,0.040000375629418355,0.016828553489976222,0.0188267734742349,-0.047439597089997,0.005350102003832742,0.03393578909026522,0.08750161746521423,0.05441903461088892,0.06034791839604613,0.03891573831093035,-0.002504010554062616,0.04511309438451291,0.016467279584886654,0.05497422153240115,0.04231508503181662,0.012381962530918254,0.05770538667617717,0.0457435098121106,-0.015917186698037447,0.041532639887837314,-0.007061735412581656,0.02924245321877873,0.014318896882120114,0.05275185889805205,-0.0014583307538770449,-0.02254318339752042,0.0650757024997363,0.06020255627440206,-0.004778260701728904,0.06709081754535702,0.012289441945341841,0.07157684971378006,0.005302209609257744,0.049561470862682866,-0.00023868762526727677,0.040054064206887376,0.037588880438342985,0.03761937501632597,0.056295146894823234,0.04361511573549524,0.035949979718263456,0.016406045178500476,0.06881874505345043,0.04489426112283566,0.04625847015584811,0.043398290732976054,-0.001770546322086973,0.046996239991077444,-0.011041517771860937,0.07599079890061057,0.023594597796879547,0.05724935763555724,-0.03027102965412109,0.011130112342160936,0.07780162500602311,0.03275194086666589,0.023610953448178755,0.02357835298140462,0.04513232859774281,0.05483898946429928,0.07670355323424605,-0.012478363260294292,0.09056791338875736,0.06265152853423817,0.0017923953449321683,0.05990000801998954,0.010730298857842803,0.04487043930288177,0.06835666210408164,0.049687586239109925,-0.009397356445387563,-0.04349267185870501,-0.00750685696491632,0.07827131008742563,0.06033572430450808,0.05980690804275744,0.026030620561187077,0.031692525855100635,0.004180783311451823
2,0.03969349160253881,0.011403513029672838,0.07828374805039451,0.026470514351829386,0.04993915355877014,0.009805188347162923,0.020149457662660276,0.011525626047494436,0.03920727138075453,0.028915331179927686,0.05614455622449173,0.0769646623016908,0.02264586621082725,0.012417312855664903,0.07008442030760148,0.03186197897641146,0.09370140627558174,0.01609676497267259,0.018390864210104954,-0.0005903285726023,0.04955831569334464,0.08228815339489223,0.045164874025103295,0.09089690264407185,0.08459038088662113,0.02869803835508459,0.04173762128384006,0.040997320395300886,0.03430101126860945,-0.05979698925725365,0.04559387422837237,0.06710237026228119,0.03594591709943118,0.043764522352657334,0.020827696680270583,0.08633872444219721,0.06903288382961044,0.026610432484524903,0.036047071017045254,0.04145268267194991,0.022807248502123772,0.08374893937526873,0.03785413530142822,0.029510977509708217,0.05194637457327684,-0.022610250668629796,0.05419274282955952,-0.011679135090278618,-0.007225858869097712,-0.006990706096555062,0.061366993632213936,0.08207532528810126,0.04065495752364981,0.044587140208935644,0.031230264192678985,0.037050126182204164,0.01462637786360457,0.039685879461800175,0.07002906819061233,0.04403366510771397,0.0315277540207196,0.06575141111200668,0.039578535380518975,-0.07167915287448406,0.07400022940277488,0.04386644933437918,0.06729457479581874,0.040457127525906335,0.04597671377353163,-0.021979972575519854,0.003419502171633719,0.07214721577625587,0.045968906487574054,0.07812637135286693,-0.0035064648661745842,0.010631963512864048,0.04872867597520587,0.03778302593135724,0.08311172198507187,0.0485326953819781,0.06645418703816273,0.06489496248036548,0.015148626447437464,0.02475104876757659,0.08216978511797385,0.01665583893243285,-0.0025022271690989806,0.060136849186438274,0.050402769578525755,0.0644856679000595,0.045121395406401435,0.07553280495577291,0.028231355196555286,0.0554799322440564,0.07446126305744954,0.00943167469541915,0.06049240414252833,0.050410778721082704,0.04876428072493652,0.06257862886524064,-0.004953525787105464
2,0.0377012896425621,0.04678076565348472,-0.005562630624085095,0.06748654986256064,0.01625664842219437,0.017724819291752406,0.03876368531726971,0.017738537457856186,0.03165609628328135,0.02735392318049642,0.020119053144568612,0.020949459016139385,0.049161631899366384,0.07860655121862027,0.05149310108572016,0.04008352131437965,0.038825017233248896,0.0604133300359297,0.02382990228568248,0.048356342543606906,0.01480576139936134,0.05263261226274662,0.019674920996192984,0.027312663342244893,0.03395249078345788,0.06149244274400495,0.03355188866134355,0.033756417723510596,0.05893335147699175,0.031064139904282483,0.08474074392931732,0.04989008820189148,0.044438800155002546,-0.00974480773164648,0.03805457558567383,0.024508341887995843,0.006981919819568881,0.06672100982517401,0.04800428829504219,0.02264295963144408,0.06029051689499927,0.07283653908968646,0.05747394159798126,0.02729838956945821,0.017855478412950713,0.04181161254533952,0.03931880764463702,0.02514724105902799,0.0887850199210671,0.02053152086940443,0.06486086537740147,0.03832982994050356,0.054871620544920646,0.00814289350281694,0.04659720508397995,-0.003458596039663704,0.06672905558299239,0.08872918876337935,0.01842017930495058,0.050372812538793645,0.04641232485388787,0.008714357893834963,0.057391070992425935,0.05181078581221358,0.0690510510619544,-0.0005381908478218969,0.05920575666657783,0.004302034587932949,0.06042891677064663,0.050764048238752725,0.01781246905706177,0.056116447506584344,0.024231762517109037,0.03679056028179995,0.06843915280966657,0.05692900383085659,0.024930120656090484,0.07856489231039723,0.0358816297864941,0.05355250346652579,0.039851011622270824,-0.01310152672687729,0.06900851669700062,0.004120816699610175,0.07778806703205662,0.035575226362162864,0.04420594694944316,0.034768091451397726,0.0199708236554903,0.025807717521710058,0.021834947584964466,0.011660399771304682,0.055657675569904176,-0.008275485613678399,0.005540063267386465,0.0111085233292081,0.06944388927176363,0.03642890653705718,0.005996308426663308,-0.004517777340994886,0.04807108821507389
2,0.040921118262935895,0.05219911113441415,0.09427694773284173,0.04688878779232038,0.038851199399991466,0.014746701652570918,0.016442507638211548,0.03503505009626734,0.073565400309379,0.031472433344175064,0.03125993462608387,0.07550683114178686,0.08164541763074573,0.08738880912642434,0.07896081981967884,0.01354032019484053,0.0106252138021703,0.018262795739488503,-0.00047220304021542564,0.027160691308297506,0.006819540375341791,0.02234968712334575,0.041785095313014296,0.05271294441145771,0.0236359727008266,0.010800930743282165,0.03978040201873724,0.039163994940873026,0.06767408005190137,0.03777407157691249,0.040247283809123464,0.080245531991578,0.02351426664219807,-0.00099087914349235,0.04757704701026785,0.02554190855273361,0.006094230134517049,0.021836027408586967,-0.026613026829274945,0.08760153073849664,0.04179059512019515,0.06203584364692728,0.04723366709031329,0.06018826820047934,0.026905362735029584,0.09325410646991669,0.040514537144857754,0.09544593817936418,0.06653483713406866,0.06734657119323267,0.0734781700010842,0.09790333300197412,0.05671550074679762,0.021202343206339774,0.0016726476980352747,0.011964983802464225,0.09523323537853429,0.06281105390000838,0.047589828058056075,0.04306675093592446,0.05354912852731989,0.07394142193206413,0.05937383057662039,0.03435993142917096,0.01146156974634507,0.02211276009696862,0.03541649609826795,0.03412525240715753,0.0720827598630181,0.03981280941221694,-0.0016359842721834425,0.00707320485850825,0.0363365613610775,0.08618910467365255,0.03624954135890794,0.0358369738102946,0.04907301126993045,0.043063750253434174,0.02026339505067277,0.004816536628307638,0.04089704258487273,0.07297707741336919,0.019243283207019797,0.016966984297912914,0.03524835070076639,0.05277078322059841,0.0533067083833612,0.01966992473295653,0.09663274737198913,-0.009603604386904448,0.03731218468416359,0.027479777263558918,-0.020256590510668082,0.009660355168655287,0.08071819124663338,0.04003914083483945,-0.019488849551079518,0.05233224896584197,0.02027429604068332,0.045115311983738415,0.0795194248960273
2,0.040003345221829294,0.07793065669479485,0.07386828671802681,0.07906536654885947,0.027762630919838625,0.027166082211700797,0.03759499687335893,0.015766923301519017,0.04139311217575185,0.051843723344302095,0.07503386980730359,0.028228275502008505,0.008677176079577908,0.04298614519048023,0.05388379864613397,0.05680575979122618,0.04315267950407141,0.08649823455440253,0.03405574469947453,0.02095228429565804,0.003217622496841724,0.03499187355834369,0.05027668238643293,0.03949994551720229,0.047867053987637166,0.05157516391940704,0.03901189849883289,0.03682533802490173,0.04382004836153799,0.04964796560192837,0.04802806697880466,-0.0020143869408527013,-0.004613748653180726,-0.02568709213480052,0.044686845038558055,0.0438315192055384,0.05677146404118276,0.0450576886856948,0.060642008576381384,0.038538128696123004,0.0440204007021254,0.042233270491679735,0.07742227844373317,0.05495713436484002,0.032361300703501884,0.07366953396125306,0.010365692514079199,0.027903912130711923,0.005673994324179775,-0.0014503762870150191,0.07723114922832404,0.033871258803246186,0.010924452449081704,0.0521145802805923,0.045818990912326246,0.014182451328058409,0.06688350115498169,0.05162904795189381,-0.005712464213847093,0.040047735147584036,0.06412427728734334,0.05259309124829066,0.06299314385532698,0.01597560380518658,0.0027577756729103356,0.0042222506523388326,0.0421331881077723,-0.010752469781963439,0.07044343527953037,0.05878231281429344,0.028582508729145906,0.036900355769898745,0.06932452907588535,0.05835355188321724,0.06186017917617749,0.04971358775580285,0.08160121047293109,0.06507877856293133,-0.016888700395879253,0.03983592729097464,0.002506816007824368,0.04514401887172795,0.038248471866497304,0.061771975909252874,0.027771243982614477,0.05135450426302783,-0.00619393263913167,-0.011238552984430016,0.09842677459639432,0.05222542814238528,0.030999868172141527,0.02346211097399616,0.005342027217525511,0.054549706533463214,0.05660578213330835,0.03917786119053277,0.04044717537871756,0.06140322376847261,0.05994489051555037,0.05315873376406436,0.03880418016054422
2,0.03868784182810911,0.039835288040867826,0.06744999584443798,0.01512421728285691,0.0547215610254225,0.019886833486236793,0.07604844175492215,0.03549713915440097,0.004507719345877632,0.03710986542750033,0.039455539866139824,0.04876941706457135,-0.004159088006931065,0.004517801398571934,0.06476230762885764,0.027487315687556326,-0.0013790146013758428,0.08674448756962488,0.04144146518693892,0.056589278394083425,-0.003100116357975448,0.0020180865115369886,0.01250577404817424,0.01643013046622027,0.027146049620888915,0.07068333273173774,0.06543593646306793,0.0368040232170118,0.031776109839991115,-0.02477446295470024,0.06630537502595119,0.010141606735694187,-0.03285459462353071,0.08453147584020504,0.027659040674693075,-0.0002888160237227502,0.012201274598928342,0.04521389572924909,0.012996357361728064,-0.006206307491919687,0.06327336407443815,0.04020318505495155,0.04127642907639293,0.02844409268006122,0.08477296983044748,0.011973501602631921,0.030112983446166683,0.006451018589823616,0.03083359792220872,0.066210403388054,-0.0034140909165164476,0.0780043774198846,0.07277571473553474,0.0201245346974221,0.04206994603396452,0.06291091421175875,0.061580273267800405,0.07672436507223954,0.07447743334996877,0.051976914384580686,0.06810774325905103,0.014363408525001006,0.08469955236765156,0.054398495847055924,0.005501900240063119,0.05304382933751543,0.01287713070633869,0.03933783574728777,0.05494967819161181,0.03357439488154385,0.04734983951644031,0.03621679110747538,0.04588998480861194,0.0738260801763979,0.047114132791202364,0.045894252020406895,0.04525175801117118,0.06501165386920979,0.06551984923648493,0.07041950786104686,-0.009451907336086363,0.04227771977311153,0.03563408340932007,0.017256775275177456,0.07259445803890217,0.04093055207704388,0.062402366588884026,0.04544422284049737,0.009340527635271614,0.0015213384945923225,0.0710029679084195,0.02349023202477569,0.07251160426286726,0.0806213596646364,0.059188802259883835,0.052200671384918663,-0.009914219828519387,0.021633640136337968,0.022607101742225025,0.04133133632258483,0.04299606074889496
2,0.03790159608793473,0.037220161150824084,0.04071152382149904,0.03624566828980776,0.008232339281286673,0.041346133972195456,0.06966641458583417,0.06773025034466067,0.03833871002796075,0.06682485530004909,0.012231235546787192,0.048468916251730026,0.016721160522869972,-0.02675862628368251,0.03055664691404837,0.046143973070035704,0.012825175482573073,0.053211137069624485,0.009848858620103842,-0.008254246755986946,0.02105354137022113,0.08973817203257589,0.046331007980614784,0.008715641406712805,0.06277333206596282,0.010379480025209466,-0.011278756468526163,0.06638813571451861,0.05684237454466132,0.033585622410533464,0.07064324790171564,0.04807192985825057,0.05761057751951035,0.012438744250645745,0.045181938206436706,0.040723688003347906,0.08104615641829166,0.06268750268715151,0.05378862165919234,0.05142451809856964,-0.001496638990527599,0.03180055717569122,0.051876322822293285,0.011713052353667406,0.05979101295745811,0.038864220252468835,0.06140751354252044,-0.011194256817653063,0.027817582880793237,0.06860107320318536,0.06413890126400881,0.015790803650439052,0.07773346845063127,0.03141462722425098,-0.00026262048605137783,0.037267444104001526,0.017676781841287435,0.0652052713461137,0.04714965707325907,0.03468978648811162,0.01156593252839977,0.07010078616817159,0.049191052005613314,0.04943285798789524,0.06488852570776193,0.04227368702637532,0.053079842108045935,0.042323037085686584,0.04565379699226003,0.041001886807689236,0.06502859268555074,-0.01013036810258408,0.09617516119522122,0.0616648579459277,-0.019283983059840706,0.0183739195325621,0.0606194410045283,0.03069661301800164,0.07823730912424087,0.05750746652247006,0.0400258228292085,-0.018545352165363266,0.008188340665796025,0.0194221631381405,-7.689334920159274e-05,0.014032422527294051,0.09734524185457155,0.07361674700739537,-0.00828371804715651,0.0690637766307632,0.03045542430763489,0.09203382103388864,0.04223975215558108,0.02316144833129596,0.04207851060109238,-0.009096791902835702,0.03766216738238022,0.03458419152362367,0.010406394584637251,0.035859213179642205,0.008146188987341395
2,0.03567673718205167,-0.0027496805743076266,0.042352118108323865,0.023651035592961923,0.05928729438945353,0.026360473153734038,0.029412070280716622,0.03389721931577927,0.002442952442269025,0.009804528787006932,0.02541824984531044,0.04412157267732463,0.048140055722910025,0.04237762139986747,0.027691483903462745,0.011681035660179754,0.06191942259989639,-0.0016574845715551928,0.06218002781381628,0.026610592936648476,0.020170055403653422,0.041110715567970524,0.03877110773526267,0.02630536350625963,0.06343237573383147,0.02024101913423105,-0.007974967292912888,0.03089358623580532,0.06201484414980511,0.034293093222997575,0.030316427991954987,0.09942522491045558,0.05869084790596335,0.0670501374745241,0.062036337354315914,0.013523220731881294,0.017689369003904866,0.05775787806269905,0.04352046910985413,-0.0006957015744460671,0.05721982516666217,0.06534446562092679,0.014564730066319708,-0.020162935970626475,0.024856928443871808,0.03661609993191076,0.053626236433231306,0.023503224528432603,0.04932836140853855,0.01118711281601012,0.017531279839335702,0.03215023329313957,0.07639701664460202,0.027947395971441035,0.032590722844498723,0.09788739449970367,0.027915617819493355,0.05245264601317385,0.03625065320721235,0.021268021426671092,0.0016484122328592268,0.027216784299343627,0.07464601374224973,-0.02283951160786942,0.060561238243857715,0.08527903035560441,0.024558041140849085,0.07335342729378641,0.05808303570057922,0.03423498179292813,0.04691853962525611,0.0058959700076565424,0.06734762204188803,0.05680254873536961,0.07165331690446733,0.026270327857936697,-0.014652359255174427,0.07901355435184987,0.014723853775739353,0.024433515171373148,0.011417432608655471,0.043356930575813024,0.02378667063349144,0.02985607468685124,0.018073941980643844,0.035008020355732944,0.02090228398981247,0.08258317547514701,0.04898506664515529,0.04486526342197614,-0.003891016906661382,0.037152800600117136,0.00951431511247599,0.014793889847622275,0.002804473918010593,0.06977081922116146,0.056599952117269176,0.05101279715090627,0.027944261246949247,0.06231665051050368,-0.00431545125337518
2,0.039903299789956735,0.07850915081588561,0.02095724005990661,-0.013544477878480024,0.05636352560398183,0.048055740752519525,0.012324161025294766,0.03656361043840133,0.03098230761757209,0.01740967635497541,0.03371157135011109,0.02920335569930165,0.06862939839680679,0.09014648629462699,0.034866882640762105,0.081547018028469,0.016621800225527467,0.04361543470266706,0.06902341908922913,0.02673325606468499,0.023586207600879597,0.07218174697957747,0.027074506035730354,0.04215983221876102,0.05181351566648089,0.010604990585444802,0.047263704801629655,0.020809600250638795,0.005501030553949099,0.049274942406879726,0.01300516331168746,0.05132924197502503,0.019962830194706422,0.032818504495081835,0.025104144473246506,-0.004696164539814605,0.04221923849301765,0.011250736294925835,0.0062978206631244885,0.05584287698842569,0.04809837395114607,0.07766359471557718,0.027153229227529226,0.0937317368593347,0.06760864901784383,0.06554373230963358,0.09091651678773921,0.0255603005671345,0.08198272645640098,0.018176100835068404,0.03614457948390247,0.06636008603031232,0.009570898696831216,0.03519996342649636,0.07603459950755634,-0.008909383892779607,0.002890607400299658,0.07342692464846332,0.03269728317264362,0.07839008747356709,0.03570794235496919,0.019057704287483344,0.00919410299292913,0.036646649050850424,0.01802301779744261,0.0039842338509161745,0.04905480154181972,0.0951895771300313,0.03443928085296809,0.05857441763397438,0.030737712579558908,0.018021935102555748,0.02033137977010497,0.08326973193766474,0.014046806213792513,0.07111046970698005,0.029500508765357873,0.009214808278809012,0.0796478157075643,0.02228786046652164,0.05704643877200177,-0.006300677290028256,0.05210374719992955,0.006934519458453602,0.0918164597101936,0.02019049873524898,0.027139507294158628,0.05037529850867099,0.0452438744544279,0.062362474641226864,0.032893182262093285,0.04753760380051937,0.009078049242065182,0.02806529777118015,0.05445820674665478,0.005218245086918212,0.07446139447218633,0.05497131322480412,0.06497701159531322,0.037378714491809906,0.05297342938920983
