group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
3,0.038593737329779575,0.05414325350405526,0.06100398947276431,0.03560287452941289,0.049784718188170374,0.04847140045993724,0.029667814239294925,0.013569546499272042,0.0728040101943889,0.050289906266335255,0.04603154750343474,0.032852808607638485,0.025723922431580858,0.041643994650791716,0.04042475407253827,0.03637090627111523,-0.0025666553088341815,0.0326382064623983,0.047060446492750395,0.005562803056159547,0.05580588392394016,0.07028474468472216,0.009705473470849834,0.05834486815972101,0.07654769975844265,0.04805997077870054,-0.035838094016013504,0.09589036045339036,0.047943259030693235,0.020839765324145307,0.0755554231019453,0.01079561605672908,0.020528387980010873,0.04245364767884941,0.027855458185261563,0.044435398150416576,0.07460031526898034,0.046368429620360786,0.06852748430500501,0.05266090950273451,-0.0072430312417139375,0.0018137641434391102,0.021226197951125153,0.06881407843784804,0.055090455813940904,0.051513898530448896,0.05347550037809909,0.03708283480248549,0.02066361500699931,0.024759681375190072,0.024721607362053477,0.03156291260779348,0.05832310957249165,0.04009799204283998,0.0017631544740628682,0.08384160687468971,0.061677939215238925,0.020624368451066015,0.06658716551507517,0.015387749731983601,0.04645457556308111,0.04026327869940621,0.07139934915487184,0.04740545301700784,0.05011310621565137,0.01842192785569941,0.032481880225432296,0.027785953671900517,0.06083124704619597,0.021821770526106603,0.04857630985918432,0.03759680434303637,0.03871726573210506,0.04191179192981724,0.02923647540784769,0.0467103224060767,0.04672188814537934,0.010571852022991969,0.04129349450610993,0.03615336951725092,0.05569499318674764,0.01804573780944351,0.0237158876481143,0.08004146777953389,0.06644610432695328,0.03065083320706584,0.04197580251771084,0.05577666299589411,0.011077613177007617,0.017025261909708884,0.01635262950125715,0.04329564372162884,0.02811995989713985,0.03058047820049745,0.0024520350418193657,5.8168332339618434e-05,0.008858406801880537,0.06491633835353328,0.04470087621327063,0.04031059612226967,0.02058027033174168
3,0.035913392655333526,-0.019166985906694342,0.015920397207572653,0.019523465507360904,0.02895462516918432,-0.0016435479960827046,0.06200270644257546,0.06947023460663182,0.07878939297831306,0.027312972985300846,0.057762308565050866,0.023219791303555018,0.04340151309276182,0.013600575276770548,0.0427740803764009,-0.014760959295479936,0.096041249779969,0.03664687850676228,0.013956106901408381,0.012726826711543463,0.021071102936460005,0.0943140253601493,0.01586832576407131,0.03451335425942027,-0.00804288863703731,0.014327059806167167,0.010867473575267544,0.0013588626315762242,0.03900575343389187,0.02869903505024895,0.041436653738259895,0.028016767777514582,0.05968335985145066,0.086053587441729,0.03832093568681829,0.008825276776788855,0.008951799095118652,0.06765781587291718,0.034927004816653215,0.045441518257170924,0.021103858179993072,0.028592410372662226,0.049572608528236056,0.014253828197486381,0.037258637707236024,0.040984439247730466,0.005816831570028713,-0.013689874921480459,0.018991676994756644,-0.01799904275021813,0.04906939387060111,0.015685966944533,0.013756247438810525,0.028880377778574155,0.05739485331468336,0.03391478892140045,0.04162546346097537,0.06099672420105392,0.04813884151185685,0.06527065265633825,0.024427276889957023,0.0012485579594311846,0.02890419803952928,0.021080997137849538,0.0863179884518715,-0.02602948112874346,0.048530499656588275,0.03926328454324643,0.058742831445753464,0.029045502714460707,0.03119215999091807,0.06294148500689399,0.05163309699315424,0.058870328500181784,0.06099060419298795,0.02002965872242713,0.07400569417613578,-0.0069771435656715355,0.07263727294907762,0.07802973181830072,0.08898739562421333,0.059599674408411935,0.0656214426361631,0.010311060514111764,0.05936532189969901,-0.002030636810683502,0.07940219143976236,0.03010140483190192,-0.003782141536275492,0.03347121983623666,0.06910848783216518,0.03305714058150859,0.0375582705544253,0.04188131479674865,0.06756905633425511,0.043770425773780805,0.017973654134112695,0.05672419247689711,0.009151834346902355,0.06795852916271808,0.0332077432691483
4,0.03991612625231813,0.0741631950034663,0.03477163054756125,0.030432647681887526,0.0330760361183077,0.021032080053814496,0.042159026643880985,0.04134125034597589,-0.0031805485464212677,-0.012983751270244745,0.022760901832189293,0.029755845830108207,0.03725983687101729,0.039865878395594634,-0.005730592597145152,0.07659073164567516,0.04092559351437701,0.05336801353091483,-0.021653597015175302,0.08659042220038121,0.041406168915263504,0.045178229224784414,0.04092005583286046,0.053205822999914575,0.08022858400277919,0.030631944678976085,0.04711427660576027,0.023076697852335664,0.0324781349892636,0.04558553368944682,0.00493305573224416,0.030547223176169307,0.04166722350482862,0.019441407359367342,0.016602448840236983,0.0008288545931892446,0.03980117000486547,0.07340019467178355,0.06621790485842563,0.06755450969108975,0.0630905840943131,-0.03434150247055002,0.035897082486287764,0.03074846157282851,0.012580302282048521,0.05816328915115693,0.03237323941774609,0.05034043796405935,0.013565205563088198,-0.013617157609395705,0.029572109030831944,0.07647961505713075,0.04786987220248311,0.000770768298820522,0.014422434077640496,-0.010089959802368938,0.015002339372227478,0.030404964280567354,0.0782844958558502,0.052952211748399765,0.03443465837221359,0.0017782480541487442,0.058081755836716785,0.024366778193214724,0.028694195043175663,0.02266302520636005,0.033358488824718556,0.01573767052490458,0.061757298909636445,0.06942425741805996,0.03272992450584644,0.04837555630548834,0.06370305604321064,0.08325215254976803,0.07651543029687446,0.06602044928540865,0.06070214493595842,0.08461414057245176,0.04636733269987094,0.07323274864835203,0.06139149103481395,0.01767036633968806,0.06017918566423016,0.06245852743468907,0.026425777691818256,0.05193564765871769,0.06536168781668839,0.07966649734850151,0.0316665672117433,0.03647201464536857,0.01603507491454501,0.06189255750512904,3.818368028437463e-05,-0.010682241932213309,0.05737977496200511,0.08005245748773675,0.05252475715072382,0.06358615605458717,0.059651977776213304,0.06120446527348242,0.06505955270376634
4,0.04157269616373593,0.0349016418171326,0.014820993211276997,0.08333617181647493,-0.00732165438541843,0.08542280474489485,0.006483127263493961,0.0780025429663462,0.03007434511866705,0.06991637992985082,0.0896211477938205,0.029563825082825724,-0.01384210004984486,0.02887404086404391,-0.0005903542665758529,0.024206627785955597,0.04856742588666674,0.0285190853835566,0.0888777581832805,0.050095355818744546,0.06319527846288193,0.02420725989425825,0.0712479730871133,0.05774540682146362,0.05058787086522407,0.048750173241779826,0.08600200916751231,0.014438472915464622,0.02329241575778029,0.04334151319571369,0.07921044011156161,0.07544222175236659,0.01923777329265716,0.015551162770814083,0.07878412600205927,0.024548757074117362,0.0813134525323671,0.00027347601466787275,0.028444942777295448,0.09872483473725838,0.014809303443591618,0.014368428360868355,0.03669873833351064,0.0738166227179662,0.0760515971411918,0.0011361849226489903,0.04474400132834147,0.07110038265559349,0.046009371317034545,0.048102295837232294,0.08509404510103719,0.03312208549719134,0.06585994861237629,0.03567554233900352,0.04245476883136931,0.038906668630837596,0.017180699309642767,-0.03875659463571162,0.03298001885727811,0.05883885053472358,0.03823172823504817,0.040611094158295405,0.024986578105251556,0.05359556825118774,0.057471957381889274,0.04120935853626203,-0.029708824823446868,0.03297189920657954,0.03960738598097031,0.04730396601181483,0.033365133753186844,-0.010797601211365339,0.019727452445838664,0.05953571428627703,0.07529191990642692,0.0683490078307564,0.027597961378144905,0.03401116232976031,0.035720685811024486,0.022511512664331736,0.018818302185821766,0.05974921949929092,0.044916150423702825,0.05646155634355044,0.04328780978109419,-0.007891748548466332,0.0630835680750482,0.03650497209374394,0.014737879772786379,0.09988501133123276,0.029400502114979986,-0.015407410642151016,0.06843878352064349,0.04920332718610236,0.03915123083862569,0.05559506461991219,0.020405719885968586,0.05892113734184694,0.028818621541581338,0.07862529431053945,0.05090927988422799
4,0.03828274303691968,0.038376143227910955,0.03119332278470722,0.03432620257215109,-0.003203749641693454,0.02592722196860404,-0.00952196942674393,0.04600968865941807,0.060389724079581125,0.07125420404752958,0.046838620262831095,0.013619418219731595,0.020145418475623598,0.085914954481369,0.024803518975579853,0.014322297113431647,0.058650775436813796,0.008675099327833724,0.0458009956498765,0.05332314428571317,0.03734314267755196,0.06750811534620307,0.051290908306250695,0.06324096883326553,0.028203269275067912,0.0554456846061436,0.03676390976097741,0.020189077411923682,0.0738423080427885,0.007435119730004026,0.04200780015221255,0.045348164362763524,0.06132653387882618,-0.015237050936915748,0.08949879421253062,0.05049099789852914,0.03426728507812571,0.07188044827007394,0.049308281492093035,0.09147662975227307,-0.040572387132060204,0.0499110156420504,0.05522853086497363,0.03621861081681196,0.04755507497385406,0.022151211958039985,0.006799878792001966,0.02294286466747436,0.08070640883039817,0.05465659115291968,0.017176579170587507,0.06126840639172522,0.07515097754019931,0.013206342524292616,0.04253198040057152,0.043897250964324355,0.028154824751218208,0.040062789345414684,0.04144947328096234,0.0359842861397816,0.007728927299453327,0.07661851382977977,0.023119695994331477,0.022257362127854185,0.050274160434918,0.007290021690199426,0.05581728626540441,0.08675770209811262,0.02736358086881696,0.05369311041459145,0.05537730756489886,0.040692333340746935,0.009417600797647033,0.0016099860591566179,-0.01586799393924855,0.0906117037383604,0.039456911758243264,-8.464006483085984e-05,0.07460028307558192,0.008465626482882384,0.07725940376327985,0.06135102240846988,-0.041920217134192105,-0.0487746876022278,0.07338555807976732,0.03576891977058088,0.0714523591647972,0.04782182964304929,0.039040526323963855,-0.007693286858903789,0.039391531945128094,0.033173871454226775,0.040537726820490255,0.04482306138245893,0.06957216554582527,0.020445707190530873,0.007595916895533676,0.09926638701022844,-0.004457494196369018,0.02470561565063297,0.06737277687129839
4,0.0412735665897585,0.03020372869914633,0.04044447926778842,0.03889037300945355,-0.0007861438642272067,0.018793103136565844,0.016622949612220984,0.07937744259648702,0.06304927585096287,0.053186116775165326,-0.0018303468875860013,0.01762200586216654,0.06750019954811189,-0.015012517245671986,0.09403539584979526,0.06543002172766721,0.06628557203763838,0.03736331024467848,0.06480562906091104,0.007217762887835225,0.01993458325395057,0.036098337705749266,0.00921001883926651,0.04134267874616564,0.05532640220196089,9.282787645882584e-05,0.07591432536379158,0.018310615439339102,0.02842219427435648,-0.007540522432791942,-0.03174620099204132,0.046504185799149125,0.01379007845761521,0.06208815214129566,0.03230705498993389,0.07790883138075924,0.039031090106376204,0.048120697633226885,0.05387251936017114,0.06560451925926931,0.028991540834199275,0.0008582575592552336,0.07254453306231759,0.0046671049074336335,0.056604884806437286,0.029639902231616902,0.022954206504022145,0.040637651922103786,0.03852257639646657,0.06155462598979236,0.009641713661718482,0.04845857745021012,0.04664244753283666,0.059763529850117916,0.04542632921690849,0.03310067464592781,0.02603144980049437,0.07245176887331933,0.04964854211608459,0.055619930152512424,0.07450722669992393,0.06951753873700725,0.05535230503064097,0.0441423057169304,0.0015353650316844852,0.02352328808985651,0.033762009744771365,0.07865200696782987,0.07894424382660312,0.031417275587946485,0.0865130707327752,0.09222504021631467,0.03158713677224674,0.027422948010042844,0.056887051558218,0.06462511358065606,0.05231280544933019,0.01763633577990513,0.043544822100943355,0.07182648929234822,0.08682916330409104,0.06411540033309882,0.08243721675986443,0.014189010386312876,-0.0006442754752864349,0.018729667026089164,0.02982516683853781,0.07191862872755067,0.065902072108799,0.03555022115197718,0.039123179862924684,0.05066422026877898,0.03490680036923245,0.07772813853540465,0.020071613770157284,0.04730670155640827,0.045838727454613384,0.02694128335501028,0.011868760652194693,0.036989408375860344,-0.0004198203986309837
4,0.040480349783166884,0.03193432931942271,0.010748071724829441,0.07134945506425233,0.028240532139363967,0.056895737163219176,0.031948922978043304,0.027715143480834262,0.08469237731639094,-0.020470929603073236,0.029535286213109052,0.029256125371673845,0.05728661150077308,-0.007029991462365243,0.023950113261935156,0.048733866119142606,0.07624202213362631,0.05193995564381556,0.03501366125694778,0.032914824845170464,0.09597442126108552,0.07022792115937734,-0.0061134634571220065,-0.0219192531858527,0.008028032946922059,0.04453574778379261,0.06126456977724537,0.0478282983793713,0.09438477334600785,0.033593631166220675,0.06855339080387825,0.046991227114776817,0.01759505254618955,0.08513139075453718,0.02791773903604096,0.009218701542880903,0.04157424537585438,-0.009202830946343867,0.04921147777499956,0.021281303538912544,0.0010820925693317135,0.001228312772930673,0.03977384907073028,0.017245101554202162,0.03733542917051793,0.03366581898775182,0.039110375955322026,0.038119531363498604,0.05217411336345869,0.016894146508514122,0.035188707010424265,0.08082369590855451,0.01749222876268529,0.09820534303896926,0.04349525551594613,0.054509667540708615,-0.016406581018070063,0.04305902651003894,0.005570220952624445,0.06312570547860208,0.03174585557446777,0.07789684705783245,0.0855426427431228,0.04655864977300421,0.09834757997657445,0.0338960135865804,0.05464217460786989,0.07564662095088498,0.07836532142426678,0.06098194918736362,0.06643218517196493,0.015277846464977346,0.07423006922035776,0.04849214469006069,0.08760912040674734,0.005885491836151842,0.025256550804064137,0.0556848306491015,0.03076642744658046,0.05619255894548356,0.04047068808016813,0.028884074781349932,0.055755322470436804,-0.006098168602290087,0.030504198548223307,-0.009350994392550056,0.05645336721834895,0.019743365690161465,0.04645208251363263,0.07292375482278848,0.006924860289381322,0.056538057860864036,0.028125848008663308,0.07211617355353883,0.06319876862328207,0.04179848891373829,0.00788516209557999,0.012624592650888136,0.07036089002344033,-0.01103794472400587,0.06564697717096449
4,0.03283187085356433,0.032032334577544015,0.08250943877818852,-0.022876113527324042,0.03170995537535409,0.0717487345913268,0.09533246446211485,0.05928300309401058,0.029613366374561148,0.0038427828084798415,0.013677637350497315,-0.045646027400946164,0.01844699747496615,0.08719385776808432,9.580775432700694e-05,0.074498865914707,0.06306544236254116,0.01380679312437236,0.07664942681676745,0.047278123383175046,0.0528048046975169,-0.0047376406861677975,0.018668749744765224,0.01687653493498731,0.07382295563680255,0.037235840602978264,-0.003195090822512653,0.05268356212354759,-0.026992850376984213,-0.003302966293432248,0.011814928166686472,0.056539034100709984,0.02272823780877015,0.009965331825680431,0.03448628593528131,0.07578857079142143,-0.036028613224637955,-0.014648539751166853,0.027035015039216743,0.019674258225719745,0.07578277626292007,0.0662417116953525,0.02820352772217142,0.055264741025868244,0.033746303496382725,0.02959761841102888,0.09617528162022396,0.07634769405940503,0.03350827155549798,0.04082922967959165,0.07462494943415951,0.08209074452887997,0.023842205696328018,0.03823042800749859,0.04630444514407215,0.012644415447433412,0.009884651857922675,0.07077189344655502,0.03948997701107583,0.04556710840677235,0.06824445774084979,0.019089742951961433,0.03915924790268537,0.0023076214669373943,0.011642399195255053,0.015096027292230335,0.0169396182440337,-0.00291498989760261,0.06451384775340627,0.08668122427859176,0.04328335361200283,0.061317501649847866,-0.011109903457689321,0.044703047372391384,-0.0076050781431060005,0.018743603358533537,0.005922104057902,-0.00792192620822333,0.01855492512555049,0.0014579207379582793,0.09284687458607695,-0.014018029177659055,0.03801192642561858,0.05045485127624391,0.03365073316177923,0.020532528038819515,0.03995133210814702,0.04716308103845708,0.09459148230389539,0.0711877381471294,-0.025783000428939114,0.02509105713079772,0.051303087391383534,-0.008012632816053328,0.015125763767750482,0.0053703369354100305,0.011663596857529903,0.040602888868200696,0.012288360557554494,0.03596817215892124,0.02446291792078298
4,0.03407507297425238,0.030200043141668416,0.0583680244075313,0.051916828196457855,0.07776836914373703,0.005376685121561878,-0.015095617020001319,0.030074733088260617,-0.03175859177123127,0.042756776770823145,0.005666359062852781,0.07376841659479405,0.04171139279721483,0.027074735783383534,0.037365427083599134,-0.010761465206341934,0.0553794974081916,0.04620770559351205,0.026846476343070247,0.046257233863554154,0.05469798753194528,0.0525054845299679,0.04029561513566996,0.02782873382316595,0.08288643667843243,0.041156183947604834,0.04330761735264893,0.05454357183127742,0.03956293459041714,0.04818787074055027,-0.008211188954222286,0.043686911848699696,0.055173335159320484,0.049656756971574116,0.02594807974024159,0.012885264584327025,0.021477653400356032,0.024921031614132345,0.033292698874335225,0.03735121497311075,0.06319000765982062,0.05238717010647123,0.02380555666788816,0.03716525400393693,0.053889389334315,0.004522136505384175,0.05443573532357583,-0.009526273729488478,0.02740415754034672,-0.0036005858636979707,0.007991569347480569,0.07172364307913723,0.000784668475962258,0.030123413614533134,0.016642600491779794,0.028748516566499446,0.04495648204300421,0.012233098097050792,0.04459071265556681,0.039914587152321455,0.07086346044138392,0.05394602663761929,0.06254679999445369,0.04105208042266592,0.007718942354993229,0.01682486911946263,0.02716549199996554,-0.021966056163280977,0.03406142409820177,0.005428543434154359,0.020067997648596545,-0.02848303402510035,0.0296038032627685,-0.03216174005614134,0.012981398946173402,0.06151293353070612,0.061416241546523545,0.002893601093973644,0.04189740691266889,0.04834038285690335,0.05058360519426217,0.03521332363810968,0.04272008661290459,0.053845617630087425,0.01871528896463287,-0.01872103872589173,0.03492299149460604,0.06593772994443872,0.05490642435026115,0.07255161365369567,0.039946132237120624,-0.014759766558183271,0.07040075276656457,0.05912146388353466,0.056446550107233276,0.051169028394280544,0.08842181770199786,0.025011872459132986,0.0010968696684714799,0.05598404972828415,0.0666232463749217
4,0.040298822075157774,0.03857850459311674,0.05521142633464318,0.031008418303635883,-0.007145206734546154,0.052772899708924834,0.0490384051581204,0.011594921286280178,0.022949695353712368,0.06907561235010427,0.036478148314753094,0.02670327197505727,-0.023819596508429665,0.023471873044220697,0.014911405206250644,0.015602316881101731,0.007069696433289703,0.03890721301325606,0.011802540865127605,0.04454832488493973,0.09013748312471068,0.08005523172260155,0.04502350471242344,0.07170102544508451,0.0945180156330365,0.01429528248177464,0.03374643818520105,-0.04380273308341454,0.058574749075776505,0.043414623241865326,0.01291337087420684,0.018251868763425966,0.06043209850678517,0.048430424674654936,0.07570047432720571,0.03539261962213131,0.058049518342219136,0.07645828793521164,0.034271997325350634,0.07358582583338334,0.05811372204736727,0.06097340815622971,-0.010814434079961244,0.030110271123772316,0.0018557707150614541,0.041693311575717616,0.021869753881090373,0.02595643313006676,0.04314136000023047,0.02942167476353389,0.03491487504038533,0.02380252000094438,0.04385859932126223,0.01608188093914459,0.03734477171966396,-0.04052382964266745,-0.012941423117539375,-0.020872277960596493,0.08351528240961609,0.07885679945484571,0.09644680258560254,0.049678478444468196,0.002746511371385492,0.03049866357888754,0.01044183622011955,0.04402831344612461,0.06239755811673656,0.0670200617900871,0.019354059438087528,0.060649022697783675,0.03826217439233999,0.04972893723759585,0.06985415507546741,0.03742856864444755,0.06980263703962192,0.05124409659280849,0.08111340391146032,0.040403487355366675,0.012763337200613949,0.05999558886842234,0.050830655432087035,0.01795253453080222,0.05346855290490812,0.08984567247710576,0.07610411320264965,0.03350763352049772,0.08590225327663935,-0.028358220284611095,0.032848383744391536,0.06678978110802221,0.05531941548327157,0.03903875020255994,0.09669112418597581,0.06928081571424158,0.05086751828803894,0.04387839844761839,0.04920503306916877,0.06668928658954548,-0.0031708042879894024,0.04491351240817554,0.038151656809890286
4,0.0364470936961251,0.09879034432294542,0.007414470191660756,0.06096613316407931,0.05414794000596462,0.014791452901555736,0.0298945958261779,0.023861909925031805,0.09192284042254317,-0.004571245186882671,0.041516837385668026,0.012132371296768946,0.030782261995521705,0.01001483423568977,0.050917530329864784,0.003910533605595158,-0.007068411828170189,0.0586195538456917,0.08963819154008097,0.013555304842541464,0.01999936663337233,0.06760259516231855,-0.011943424088336027,0.07699538896881383,0.007588353356094139,0.050548997894938476,0.030526476919015666,0.02204257906521127,0.03893664094861528,0.03967348728280028,0.05615609882931776,0.04459776963080827,0.017721734333413456,0.03096003064223194,-0.003132864502055084,0.013847283662510396,0.037395740388874305,0.02117469446897423,-0.019340900776160554,0.07755792674028661,0.03325298059156082,0.07460026278104614,0.017854684221679212,0.0667727762584213,0.019365998994753386,-0.0002582706832187365,0.008080375740845615,0.04985490051162601,0.04067797943661226,0.026856020145198806,0.012141058861689681,0.03916049495466358,0.023754232676457522,0.028840699886001936,0.04106970136711299,0.04479649865345822,0.04708238952147197,0.045608050023326456,0.01976940788326346,0.016833003648230434,0.07797651214554355,-0.016859819928320294,0.04237966376715957,0.08593479096016604,0.02264425859989503,0.0660567546261483,0.03758418749096332,0.021096314953600162,0.07302068192562339,0.0026510510597824583,0.0089584236933434,0.021244828934401667,0.04027350849539834,-0.003959418239975518,0.012037771004237658,0.055477057848527175,0.0618702933462772,0.048620718901142564,0.028810092876351914,0.05996376005434678,0.009650884457061602,0.08006588669704845,0.028365630539795832,0.02374422736986169,0.07944422104996868,0.08791702286667508,0.05443694839320444,0.02303172730458037,0.09944110928282433,0.082013836231483,0.037034772163536664,0.049312363010054795,0.09760658698054145,0.04864310228586062,0.0436841062586284,0.05472747798106607,-0.015673415709632196,0.027160751107489677,0.009904712900019721,0.007066484928945203,0.015090831141309526
4,0.04173206192862169,0.051607657694459894,0.006067519416231945,0.07287252895101357,0.09758980461897206,0.03694677309390244,0.03404762536034121,0.04349142192692857,0.06229297098931559,0.036528689275253136,0.08453405436218159,0.06175975898373201,0.04633247634376525,0.01663453964393018,0.07777229992619093,-0.03094827200434929,0.029954573578187177,-0.03653197965034249,0.06515975932806764,0.022537069328982837,0.050148501309162305,0.06959726397306887,0.07648344882049704,0.09525433568656794,0.029095334960766564,0.06883753874835183,0.07893081091693502,0.08639983808435113,0.02913701431945214,0.027424886608750997,0.01461295798670293,0.027902082747379372,0.015712699765956475,0.02969991856206092,0.0532991266454603,0.011149257473642597,0.005125361763440285,0.06820560550144883,-0.011085574030290833,0.09307817938015134,0.06091138140433196,0.04204388402803642,0.024904941134523163,0.041054152268543205,0.06498516833016581,0.006305876907319562,0.0792283955983239,0.03278835595690971,0.06609543566614162,0.061096946399296206,-0.0030631431713247087,0.023578421797906562,-0.006885744865596906,0.06203527576829035,0.05882906147537574,0.04510620935455822,0.02184033166452791,0.008306498135812794,0.013492386682746334,0.04501385840508487,0.005637181575944769,0.08810331158423923,0.05674848577762698,0.016561407556118922,0.021884231550295723,0.06502552995918731,0.035287919351744315,0.05560071250811985,0.053881918040206755,0.014130484304600191,0.06206423392949796,0.03906548888926009,0.04377894604093256,0.09060925085968954,0.0012919036101753864,0.007101436800895131,0.06688925408126767,0.04840430313180005,0.04119224072274841,0.07865660469707669,0.016114587091391963,0.0969925044640592,0.05455321584593395,0.0489683790000748,0.05262936839101542,0.057304941263581835,0.05548057742812784,-0.005296003394166478,0.08466915437195509,0.05417487109804252,0.05218503632237481,0.08692180195304257,0.017111575572388498,0.022780794458943883,0.024135330445858683,0.021676046498251045,0.004438534512931573,0.043740988706449886,-0.015601655594712563,0.03276674056827171,0.030219005555332037
