group,mean_r,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99,sample_100
8,0.03968390903142716,0.04081911607063216,0.06866409365895666,0.03806813013243347,0.006609656226948514,0.01023150354973884,0.025715254824739076,0.0462558794123505,0.06729840856193375,0.030798272661532466,0.016619281667387412,0.07040794692824062,0.060919125039585416,0.04402397993329893,0.06603206433381797,0.07729527020061697,0.0045488921114486686,0.012437777623087402,0.06167360356984479,0.046836938303709316,0.05137309823779061,0.04383576053946803,0.008515337336501807,0.046509792515072416,0.006357708415376237,-0.0034836454643598982,0.020799793533418532,0.010076773982648723,0.07150285634930832,0.048843499316559874,0.08461598641230561,0.030862581406792725,0.04170434876694953,0.045123653398527946,0.03376529713296624,0.07654173179771842,0.018671983093913696,-0.01581692355455363,-0.012895239671924304,0.09697822297498779,-0.0034539332299108813,0.07202806660065618,0.029833999079837744,0.01842877820070016,0.04014227668322644,-0.015010106026805609,0.07392433507894328,0.05345547968010603,0.012396455906934035,0.08687983115067395,0.07823536102729495,0.05066318677838194,0.06652699032459772,0.021328510827146343,0.01911323187967907,0.06425000308857035,0.040323184759302584,0.043568964802348745,0.05153460907480797,0.030526163631149315,0.08568665417642007,0.0049025895675407286,0.06810299027871994,0.046529503360696965,0.022147641245563773,0.005320653424653342,0.03462555901963759,0.009517867887529691,0.05554282251347485,0.08719766238055573,0.016864714627309593,0.020332901780757924,0.015479600035933586,-0.007052347187952279,0.08285089608742516,0.01725253579156784,0.07036711507617466,0.06459492077949774,-0.008766639088192682,0.028163512460294766,0.027664856254387533,0.08405502840353017,0.06513477129502002,0.04637206784041018,0.0492321459212753,0.024565508013241734,0.040964777402164795,0.04819498113202577,0.056316684160331254,0.07500292198052269,0.024463505230038672,0.05710904472384465,0.0428373661332524,0.04338120996881042,-0.010127075538608386,0.011854444107595796,0.050934093545340536,0.028071317799368497,0.04981455132761893,0.05180612035922765,0.0472482282182967
8,0.03954269316610166,0.03765012917253539,0.02375405448012025,-0.007459488111280575,0.05160300536581819,0.0378324772052003,0.05988690223965602,0.029688887602005547,0.06630237194812641,0.05068098787246053,0.037552501783630045,0.08731287640144524,0.03675347211577414,0.052316976760875746,0.041438313556109455,0.08431492850845818,-0.002010351614970228,0.030728553030512508,0.0359966448421586,0.07650867262952511,-0.016086442292478048,0.056149999518428625,0.07768670017554846,0.057816574213132216,0.008257000659839874,0.04070087144207995,0.014927662329975687,-0.009970645059194032,0.07719922364176152,0.03999033690254918,0.034047924563755105,0.03343536712378644,-0.03263698972544225,0.018674401067774318,0.025044330437048738,0.05687852640200127,0.02068986940860981,0.037726834753647555,0.07147036326526916,0.05229253882576097,0.03726656946507888,0.07439348289205212,0.013077833574281841,0.011120844374238222,0.04255927284116988,-0.0008454094865388076,0.012257715885313963,0.0123137417934456,0.029286661020915476,0.026376592907496485,0.060355404379462754,0.05452592557366321,0.026955753526484466,0.04935553354967337,0.013631158900568735,0.068666079184947,0.034316555177130205,0.024171649493214306,0.06321821735350416,0.03762446371201089,0.06777392772495396,0.05142004464144101,0.009860291375308007,0.07267657469271648,0.022744856274932796,0.04039978150817389,0.08178656411677242,0.05714193076112283,0.0551378164287165,-0.00702973622533172,0.023519831304960964,0.029353596603819497,0.01588661561694096,0.08456174426654386,0.031087963809326002,0.015328013176277008,0.03141212553020129,0.0764051746786246,0.09967286098766565,0.03974344583966118,0.08527583254350811,0.06773996355378928,0.02343033981073002,0.08003487194575863,0.02647702683202892,0.046000106365459384,0.0031272870309949907,0.01908321195214102,0.040862794240049446,-0.008066279888550021,-0.015114831139408522,0.049686401261233096,0.04099252991407952,0.08800740487955935,0.018260492293884645,0.03262353485385001,0.09841990894503147,0.010356996451756112,0.043097833731905635,0.04492412446936639,0.07439193389004287
8,0.03828978559155274,0.04154131895495916,0.04769244997219814,0.013419034793486662,0.029631838444918072,0.06809144948810943,0.05766395258049133,0.052144917414762605,0.033054328646983176,0.00973474748096325,0.03965246871919646,0.04281829525389872,0.05553091539612552,0.091164908889231,0.024440346906431418,0.04071026941460597,-0.008236862025553793,0.08059050566449508,0.053724810417658565,0.03591007155846572,0.041953453479234425,0.051312457568406515,0.032939477418144354,0.023349327738868185,0.03673154603507653,0.0811582519113023,0.03610038474400249,0.060501563857024314,0.048666463221041234,0.012287420838921696,0.01018487585616137,0.05042241778399198,0.021012913194733567,0.06436774993557945,0.029513955401981595,0.0824481828564678,0.03610128265633697,0.015569381758667112,-0.014613808168326185,0.0389510210865264,0.029460242889520476,0.08653751030038423,0.07086207753804301,0.039176177486127166,-0.003675974789605546,0.03318438724194467,0.045071531994346326,0.07394753231628072,0.007391139312622912,0.029491963747598077,0.03055836567218733,0.021833209835116375,0.03773743701113762,0.02606941934829326,0.020482595714755605,0.05038305118343043,0.07212300023972341,0.0327648302987377,0.01740948833357969,0.059378282109293606,0.060443799555564115,0.011453652666886582,0.05857964287546935,0.032628700283398024,0.04175649372275509,0.056054426644972545,-0.02572901758430765,0.0026568998279198897,0.029344141766911566,0.054072329124332304,0.01903144630213865,0.06212582208163096,0.054191425133279986,0.042312897318762394,0.08708744398493798,0.05809291610681504,0.025637616805363653,0.006847457563622712,0.02869602197017304,0.057833916136769206,0.08633764328497404,0.06382500917882893,0.04143138493902307,0.08230666739876707,0.08781405153768043,0.04446286167500775,0.03204449802530767,0.009347284941092875,0.044043848639776305,0.01800251877931231,0.05765931576925104,0.028523522441432615,0.03529916377850642,0.029242485757555503,0.013468858457367075,-3.3643318000903255e-05,-0.016109456882210244,0.025731997007148344,-0.004569764114847934,0.04138765434995377,-0.002779729707133173
9,0.04164864539734743,-0.007269036364151715,0.0700967518873577,0.07402828830754662,0.0215568099411969,0.04837239054268652,0.044851325300908726,0.0648685996526788,0.012430080950472763,0.03087660447210891,0.027353346231712247,0.056678409453072884,0.03745112075132585,0.041790082087326465,0.008380664868818173,0.06529458087707866,0.03752785989341756,0.028396207751515818,0.04263961839794687,0.08497451214925475,0.0051194290392837585,0.03583102018235876,0.05711431908590006,0.05837950152904027,0.04623313820896538,-0.017493155971970833,0.05139080533419378,0.036787264359565676,0.06100357336601595,0.07304258348941774,0.05186715013071095,0.038340974072235474,0.03741675695340826,0.047694424784924125,-0.015422574890792282,0.008232306613757033,-0.016128350298012815,0.023431721905908524,0.016175107062737944,0.04217048197405044,0.09714224114413661,0.05982758309311592,0.05713175750702284,0.04214789418759201,0.06154319474760914,0.0967413127706831,0.0027543984638644797,0.07638535591867683,0.019542246861234996,0.04030369320957717,0.004617505306668296,0.0058670919628263235,0.06527592327099045,0.03521668482356015,0.05609833910313185,0.06283922216586585,0.004914366440905295,0.046056328487666026,0.06823266097174206,0.024749225842127028,0.049200307759348985,0.07479597992410833,0.020551186273282694,0.049852305902219486,0.03152771354499984,0.009893593981288834,0.05061331661731236,0.03378270007813678,0.0165641229011634,0.06536856905094801,0.05431590596354864,0.011669127541360416,0.023200675316155522,0.03922066745124912,0.07234560956119024,0.027858623211365105,0.06465293879957694,0.03168126921101527,0.07438866145350237,0.04046159517289432,0.01770422026581439,0.03891179843924203,0.012037456980214897,0.014726392484924952,0.029675991546417643,0.048793126250691154,0.0188415111033122,0.09806355762862212,0.04674919140725537,0.09029393388905252,0.04200297721531748,0.04583090073183937,0.012328810406344013,0.06533060126819361,0.03491102439940365,0.09044189178646234,0.05961970262910802,0.06025069454841402,0.019476696737219263,0.08024795079621158,0.03780951914304703
9,0.034903927657328374,0.043672063741520266,0.07317350768978634,0.013298275546268591,0.04580053507853972,0.06459396688654971,0.035930009139899396,0.024836975013344142,0.056781460735010655,0.019612562231857703,0.016799362468742213,0.023420871960399537,0.021949548237517533,0.0643789342111733,0.023556187955944576,0.0005658161062077754,0.044584848702638666,0.030955219918968338,0.07240922440646334,0.07002164565017598,0.08102929486195577,0.08281953836556363,0.03073231314644627,0.05446478920490908,0.008428161147083307,0.030140512433227188,0.05412185243273899,0.05651277698747484,0.03383724939119074,0.03928539702849327,-0.004957932305658906,0.04681384287466502,0.08292999987046772,0.03768611924032399,0.03129698646835394,0.0412876750659992,-0.03375199348403409,-0.02047178179786384,0.01729205511829978,0.02753286437175764,0.05505701849678502,0.03169668359400008,0.04221896310908976,0.05277389729125398,0.06368167856303202,0.0037941799672691692,0.02726641165773345,0.06779898604752153,0.014906566001559467,0.021173224903274886,0.06714313896126992,-0.021683846448418705,0.02763758275691481,-0.010029200138083276,0.02982671585032772,0.04311149230309604,0.0069527354479077055,0.04400090763462458,0.055442179884847426,0.03962469518696792,0.04992865006130083,0.02115160175846313,-0.029992941665137045,-0.006075977777077385,0.060798351605509685,0.047261291431934416,0.02409866025044788,0.09128771731299345,0.012421366384063076,0.034812499306236935,0.04693879600354748,-0.03627790400287787,0.047199015410687446,0.047436346681916236,0.02829337346784139,0.0033193831200108367,0.0705909414730337,0.0007879771948740844,0.029494750245026603,0.018524503772035055,0.04144666736127716,0.04165450939267654,0.006618203075223858,0.04951862067930621,0.04440218334206633,0.010314065732057062,0.0038466300313034496,0.032938796577856005,0.002268295021497911,0.061033682111367,0.07045100337491805,0.03448601103172072,0.01743172394675185,0.033225371793948355,0.02916189613183979,0.06210711182848848,0.07934495217258983,0.08352055150982939,0.03366476636457523,0.05580337014848479,0.02939120489685393
9,0.03705780200544838,0.009481098275754794,0.03429233438173235,0.00397488504567272,0.04210556895091131,0.026603437326500425,0.042732465835473285,-0.026131236742392976,0.011806081528265,0.04735942921179734,-0.01937702713500971,0.09755808848897601,-0.0023004282142787616,0.06994430409142931,0.06296094780830748,0.00026259019789635907,0.023862720284124072,0.03670071858225369,0.036135445213169866,0.04067589308041122,0.07135641908735021,-0.011311755775970947,0.05114026083085526,0.026042596602381514,0.07367008043700332,0.048274431895845404,0.034024151619708905,0.07621171260472519,0.036276490090083796,0.03640475016448754,0.09909266422555886,0.012449928335272361,0.053089794078357365,0.07110709283711944,0.06390180563873354,0.010469880187056822,0.012764191001373285,0.061089207528619544,0.09838542570301446,0.03359922406023998,0.028329551576329375,0.06973091617065175,0.06832856793031063,0.033268815644095395,0.05980081341830784,0.04910553645711038,0.03446224424936396,0.07256806714493033,0.04699750298169292,0.002393967177647484,0.02893072088061368,0.045964984611574736,0.0736518981564227,0.06708932117926145,0.03695321615431995,0.01094543107006525,0.03479504783461857,0.024345994833979808,-0.003702721830965927,0.0413471751786348,0.057081140440898744,0.07813300509848144,0.07497626364454757,-0.007856122659597765,0.01700988820526007,0.059311104077921895,0.044093127667407105,-0.0018261312557588602,0.08690573605209793,0.05607797633368922,0.06804613340718522,0.013709567218765036,0.051624778360710215,0.036137879529825494,-0.00023729966408103653,0.04224883637944565,0.025820041747052623,0.07365514677023219,-0.03295100086559669,0.05219615550789258,0.024400217888605268,0.05037431724585469,0.010161974989424286,0.05375979884080329,0.04300897383930718,0.0015131738874856679,-0.029585734409625454,0.006496703127495951,0.036982350369647976,0.03097954219027136,0.05041351527221019,0.04215168891953278,0.06180738910493715,0.034537053291160254,0.03547636867050412,0.0660067802794205,0.05250330421115107,0.020358267867426515,0.00012902460412116817,0.006812672871527613,-0.008656126694576473
9,0.03661968390355174,0.000184214859378605,-0.045367656888313006,0.022480277823041316,0.018854835360719004,0.08453107060042919,-0.0014608023717412391,0.042393124417383486,0.030845289794979157,0.02475301591678285,0.02993629967108966,0.08100437254471363,0.04927530298374782,0.017315000285760624,0.02199860642009975,0.0806887664412207,0.06435519662415266,0.02735110507513029,0.026868801062495777,0.0029887304271394577,0.0502779025558695,0.028560689032328793,0.03130741651038235,0.040991842266370766,0.028610899804942965,0.04913859364313361,-0.048818955145134534,0.07252967200488451,0.056991855320833604,0.06177011769766837,0.059447592094671264,0.03192141411048573,-0.011475594237651793,0.06910096790559155,0.06565180908491007,0.00975691894644102,0.07243620800735279,-0.013281670712111955,0.02163658156807847,0.05148760629270466,0.058160688284065676,0.03382203552948273,0.0944145485004488,0.03339721644642141,0.0388320415781226,0.05535178660709353,0.01456499500107256,0.019297633371244953,-0.011839324257080293,0.009381322968850081,0.05427296474584227,0.06787660582229191,0.07940482462939584,0.014827413000848565,0.0808553634368501,0.08748420077511743,0.03397532766202885,0.0389771214771891,0.043909820594718076,0.00921431379451584,-0.012597749343104397,0.06347705454366342,0.04905051696948602,-0.02357432064859464,0.03547367394588337,0.006910664623948667,0.0866631348878033,0.07128978220529925,0.01587576349841932,0.05406178653442029,0.05577444180055818,0.013198215654965824,0.06459742586275,0.028322682315154696,0.04901797660470668,-0.0052130648367208696,0.05125420749231355,0.03925868507103064,0.028470962069868162,0.03820481914837392,0.047309487233263434,0.016814750124514295,0.06321394663280519,0.001338056860961341,0.06179789578608634,0.006109412949191956,-0.0031637134719840546,0.00905153822458362,0.05829008688267452,0.06207166873021189,0.08273805175851712,0.041671214253937834,0.05967142005524399,0.026047230217958312,0.010731587365881746,0.04164437396786768,0.06947603600890896,0.02962660193736756,0.0474352801334143,0.07275287007473466,-0.015394381539673423
9,0.03912776257406361,0.0030068023607472683,0.05939104723331277,0.05454129274965779,-0.004223547071543515,0.049794135356665686,0.022777955572995827,0.06498211749164702,0.02740955424413944,0.014880845717556712,0.020811793223402448,0.03673048133269423,0.07947755242646629,0.0684951094434838,0.07986049758812203,0.03383270133656408,0.012251030917729083,0.04492213859328177,0.08338438841593027,0.04677457820505626,0.0239338726489113,0.024721500075557297,0.02829394805035011,0.020610056178785904,0.026595594307338082,0.05512422693705213,0.032315622056182144,0.08102151443133812,0.08712966253275475,0.020801486855522425,0.027080520030707517,0.052845111692012586,-0.013700118998102993,-0.006485052125927704,-0.00774061974533654,0.04906144525630801,0.07548799515039846,0.019028573990677252,0.08217877057537776,0.031989714755145955,0.019512171007567025,0.06473331393504514,0.019687988798241234,0.0476426495193921,0.09833489497200402,0.055443202220768706,0.009567102330456718,0.05539149195543407,0.05880664058560821,0.017909148097562985,-0.0002670178100065701,0.04975032109602509,0.030648073157013983,0.06784214374562389,-0.007649852878089981,0.053829845349498,0.041307937193259744,0.027233500923745345,0.06436119365659501,0.036105114450904585,0.07919953982361894,0.02139853626108782,0.0030633387555717498,-0.007019541962387979,0.0159218093126428,0.0430303248499788,0.06516575112710284,0.06174282415162453,0.09891622832643304,0.04810469152140299,0.018595688721666333,0.08781181666835539,0.02673683827522684,0.020785183767224043,0.05968132991277323,0.025040588233365583,0.026314021291802155,0.05228428538438386,-0.021079040106520827,0.038326881028954755,-0.02285950210001981,-0.004787688384771102,0.0840550385813216,0.05988397171948072,0.08745133927289836,0.030397497757179842,0.040719089067323945,0.018724272309493722,0.020030895593889812,0.09571550343533516,-0.02235480576536638,0.08687511492853811,0.07759965313907857,0.04124726928287996,0.0499497540196665,0.04741042048332547,0.00572700236848292,0.024646308181627514,0.04692896732877408,0.06050091976050111,0.0013099789828024053
9,0.03793652745911224,0.023916135992719613,0.04053100488834699,0.01898830973645832,0.054879221360532006,0.018489971281315444,0.05236874132102042,0.06170187406357968,0.05626862327325159,0.011214870074093941,0.06133219157364021,0.0765456593981946,0.018447283043519048,0.04026471801839638,-0.008827976189671356,0.036089515662405244,0.04332842167852392,0.0326953096199558,0.004240460127312329,-0.01301433822109465,0.01803129695339171,0.030830729229738306,0.059104937807863606,0.039874029343930244,0.07792489680232556,0.08013618202672028,-0.00448041728328482,0.01912413774165192,-0.006553997384612292,0.0914664848459813,0.04891755950704075,0.07988291763710864,0.011660131303551906,0.09740141724267926,0.020616198005050126,0.062410424903594185,0.034040854518034534,0.026018665061432487,0.023021680211579618,0.0036067090704016355,0.01214156792768185,0.017870600303925135,0.03034558733863555,0.06975326168079064,0.05172488952972244,0.056826881163791816,0.07398867083405797,0.043444382455949115,0.03960743400333508,0.022509945517609178,0.03493094529417573,0.05687370696454146,0.07739039601615488,0.027299066636718917,0.06306190717252301,0.044928996502769346,0.02870184457568219,0.08378783794147238,0.07860145961489802,0.07527123678739867,0.034918903377285405,0.032385091318186954,0.08354079410059144,0.05004071993167572,0.029212898831910847,0.008175859660298629,0.046997745109049464,0.02922120341028684,0.03100131136444423,0.03230026309087198,0.049196851137476,0.036905961870681646,0.025766360014489717,-0.012801360085191109,-0.011763471039898,0.06048215111689917,0.052970352236790426,0.04908759329789174,-0.006559037821776491,-0.0013689882548180154,0.037778086776053224,0.009553618463449438,0.07307854423142886,0.04978078142701508,0.05157779616830447,0.05718643622027278,0.07170691242761712,0.019386353509254037,0.042871221138731826,0.03612583516916759,0.021573382105443965,0.036011809076057284,0.006806293533571345,0.08250543208627457,0.08207801570723142,0.06022443082422454,-0.022342748952513078,-0.015123916911726105,0.003308738013883948,-0.0011362528189495028,0.03943532254077305
9,0.03810694842681239,0.06462931030647505,-0.0064944456793335145,0.03555555973556546,0.07148941718560539,0.04917673823398003,0.08860776868484863,0.05114322009471141,0.05596272099795231,-0.0099770266615119,0.050985026677212886,0.057230117206464516,0.032782214308842296,0.0003307874805831834,0.08955156713727946,0.052503205712619,-0.030704114671972448,0.029621875123780998,0.03692928540530744,0.03282649024534275,0.050193033723479344,0.04756059703882493,0.016487012081994348,0.018353328214957894,0.023007222805562833,0.06719156915297703,0.0385612849847507,0.05590419928309327,0.04316283891898363,-0.007582942563843086,0.0002614023917063141,0.025041052003170534,0.06838380452947615,-0.03143722051116218,0.07759251573234763,0.05677955477175377,0.017042000191770254,-0.00013691228560638868,0.04416982416043468,0.062110910691130325,0.04638588588105359,0.028458307529553643,0.027136820901176785,-0.0014617720767730533,0.05332657410161467,0.04295593169183688,0.02697925779768609,0.04261750616310206,0.011640284861709798,0.017647530060136696,0.06419916359422788,0.05730926588891759,0.038975322444415886,0.08560223835265598,0.06613315310431418,0.040267111833467026,0.03798701721678438,0.03539317832965352,-0.029183521868706867,0.05573590735283234,0.020742000974548543,0.04245711759494463,0.044535909821674685,0.02238454500215784,0.03211075595509368,0.03593503284701188,0.07040219639148315,0.015956632039931983,0.05498440296876589,0.061349845878592116,0.05168296328073215,0.021437928869073405,0.038510294800227246,0.012997381854067024,0.0761743057269815,0.06262697253938737,0.04959065816581877,0.0621917624315425,0.025492943104244346,0.06062390860930792,0.01585284380892975,0.00860547593282738,0.02813290400466241,0.026330703711787033,0.06921348160504961,0.08574752622557744,0.024137245679961977,0.04344422914270281,0.0269859554883173,0.018370923558475423,0.02218810254065814,0.0546272206862555,0.07171445814288668,0.036129119393163614,0.016446558868900285,0.04524706663527572,0.041969789713714276,0.010368442557251455,0.05432246416760846,0.03883517552875215,0.03693764043368157
9,0.03933337709933419,0.0808795551053382,0.028539538569290385,-0.03589968069601664,0.055841752049888796,0.03973258984260439,0.05197401956951525,0.0841237147915172,0.0340060263823923,0.035977530841862435,-0.007910709805208006,0.019197437942628404,0.03641123515529785,-0.004676596916010342,0.048291944018196066,0.061117381009361677,0.03757630083129325,0.027290110506517744,0.033968928767497755,0.08389848197932134,0.07551362869521078,0.09583926173454471,0.04697896789357733,0.09647282142870314,0.009302059110547982,0.02110257477290504,0.015471234286751866,0.024268253040858147,0.03711044965634204,0.026264799778633323,-0.015403359032914822,0.037563839839833205,0.08214293763796376,0.06702389150280111,0.011170590705562682,0.038666272557066325,0.015739681309860122,0.03409778545492235,0.009954365765380724,0.06550481298580914,0.04777548039241687,0.05704082817456469,0.048646059655967605,0.054042086561411136,0.019460454317458433,0.047641653991029216,0.08058717565501716,0.042252804631955736,0.04554659970192837,-0.0026240008520517083,0.06470472236772713,-0.008748669580921728,0.07756503226108863,0.050852241407592945,0.043153165370421784,0.05562482917937052,0.07591584495671472,0.03575811242809232,0.08192593663735137,-0.005232155615467693,0.049819601052300586,0.04957029479937508,0.09201570784915285,0.0951204061198708,0.03609457592098584,0.022127533376556374,0.06105092834571737,0.019457999457618603,0.013086329248302813,0.044087813374956035,0.04690858990093244,0.07009001199905195,0.019618795336081147,0.017624139731107366,0.015915823244612187,0.04139172587432356,0.08947224062470474,0.037004367702178464,-0.008722445768876846,0.01142387113053617,0.019143432297970654,0.009532240824986101,-0.03594949202233438,-0.0028964055862212637,0.03057064253253839,0.06736322514105288,0.050226372482612386,0.030745857928034137,0.031165592979989117,0.01010111766428766,0.07394008559016921,0.0001648224487878422,0.019594947573490087,0.06218904179610288,0.09708953245411642,0.0325524076710601,0.04791082214600351,0.051932399075674304,0.017449445663097786,0.05687208852455734,0.023468592716641656
9,0.04148654695747256,0.07159700850160236,0.050727396615046765,0.04315045493502104,0.04309294604737904,0.08045624453676756,0.0346019999608825,0.014820672699815993,0.024247419701869107,0.07289795960419013,0.026031591578393527,0.06920389563113426,0.08595443106515765,-0.011762752830335246,-0.010948376313312233,0.034920921341173576,0.0050093657548341,0.010747321594852418,0.021373722538283874,0.08834935352606016,0.07697929856700994,0.028925970166529077,0.04813208917086048,0.024077783578075596,-0.009606699443198287,0.07796431043310967,0.0872638989511246,0.09847465478942088,0.03482373655234661,0.06992508191076864,0.05659128677777231,0.012485470450212584,0.0032700463384095074,0.03581539333921604,0.011415295352537196,0.06443870571702684,0.02807750971576279,0.011269371376086152,0.009832376503618262,0.03712350970679937,0.04612539714739692,0.06431076133012668,0.05413714323679999,0.07385681927349438,0.05304615995149658,0.06306962292462259,0.021195353098763452,-0.0006238359519264297,0.04097067795549195,0.07872275410567216,0.026108403875979545,0.07155119189275219,-0.006437908538451768,0.03864732454621899,0.07720024992005795,0.06304783112014826,0.0282433372015578,0.04861532406461763,0.028957032428656302,0.06570016709881586,0.05859943814919485,0.07184155089131095,0.010612818428799093,0.047808699565406614,0.0672022605363906,0.0462599397517453,0.07989423781871725,0.030928453218324548,0.039888858455473165,-0.0026239389985469735,0.07144053537078063,0.08744951321133357,-0.004800136636653712,0.0070110415159177625,-0.013364698192029768,0.08221295040285478,0.013221418394636444,0.06982202099320071,0.0534249997398081,0.06074987492399746,0.07561765060413977,0.057209047873975044,0.053594450736206375,0.021183291247202356,0.03041172778822778,0.018413792686608334,0.057825154044392264,0.0722849478287996,0.024796066080421595,0.032878531986124566,0.07469412526128161,0.02585725197299918,-0.019027927708909674,0.07050607154469718,-0.016491305004931074,0.05217238086311843,0.04825871340567966,0.06042414813265251,0.03495605035151076,-0.029955526875193934,0.027271742262997188
9,0.03827588531423792,0.007950026188738107,0.05557071147792925,0.0326163848181089,0.0381630888645148,0.04150465445162564,0.01493486634353047,0.0649357345738047,0.037117691737295774,0.005226815517165792,-0.01767139731816133,0.05113189391289479,0.03254788302251602,0.06228359155890366,0.0811979360293627,0.0779225583091578,0.025826628563373366,0.07173338272831861,0.030895057522869245,0.011105469401204784,0.04265003726626759,0.01187666188837172,0.09023954248488804,0.010181351993533469,0.05028844056555883,0.08450750807740556,0.04191566009917887,0.03687993336288208,0.05088440467403006,0.04838217817478464,0.05822610473185597,0.015811184892986597,0.04051155317813049,0.06013351297902149,0.02369743155395743,0.07670833289603031,0.022544232550291393,0.08377402747647289,0.028756632674762847,0.05074758735673171,0.01446937906668892,0.030540244278235165,0.06648988860220277,0.06139567072053312,0.07740543836341707,0.07251889840868406,0.0635543275032033,-0.0006441818969010957,0.03662056973109505,0.06308312786943508,0.0692170463561381,0.047039057756194436,0.015562077417005094,0.026466996490673973,0.07664699313295732,0.07251962450669694,0.004698666652271727,0.06934529637155284,0.020795975688723455,0.01828363129463167,0.0548010822453086,0.04788070530232345,0.0295484629254981,0.011798457798240212,0.06826188750335696,0.044168009265068864,0.06476679290498187,0.03127415795581895,0.03907118247582639,0.027117814050218434,0.020351342078324914,0.03139875722930702,0.005338684357905424,0.06429996693031309,0.05597332135806492,-0.011404765208744547,0.008208477980102574,0.008790884129456635,-0.01933247405464126,0.06178777640599817,-0.009046651952021985,0.018015626635035698,0.03985108343472253,0.0916659020364081,0.011636059793983612,0.03267416142309418,0.035236975796855925,-0.03467202528121011,0.022282532070128185,0.04708470992232953,0.033835769579784035,-0.003253589706126478,-0.02453238012993763,0.0854118516897422,0.02156098074394793,0.017822490278173286,0.040773241306145964,0.0784714607080938,0.03471888921648475,0.05435455210363591,0.029878343228060683
9,0.03825122781856617,0.07137958608185374,0.07022602139391784,0.03012180571590222,0.0058412729867832885,-0.026632696182096745,0.05792155331832444,0.03317174913698845,0.05869209658031177,0.030393711264465786,0.07711174168332197,0.08647916351711646,0.0924591653157773,-0.026953654016398258,0.013059637761467655,0.07775496025824813,0.015447139762428761,0.04837832311715471,0.0295106539523072,0.04001166594497211,0.024705781550159636,-0.0003578580952998539,0.021586099503387406,0.07533569515802561,0.009590985884719343,0.03733203895296945,0.03580251728155814,0.008300327789371509,0.04019263331140238,0.010343709427064238,0.031709843285560715,-0.0040139079670919245,0.07101887594853289,0.028960902058423575,0.03070737901858367,0.04863203910370404,0.03509487101087397,0.019748677372063688,0.014931974741186484,0.07964594430918426,0.005622563266892706,0.0675923979819624,-0.029962496157521633,0.04829347974021012,0.05568735197578539,0.0319469508882492,0.05649950021606086,0.01632319296154236,0.022344495224501843,0.027165927032295083,0.020978139397304404,0.021737185164947284,0.04038646250542229,0.02667748806553947,0.0176649320576039,0.05403503686725255,0.03430108374434325,0.05693885822475328,0.04538754142440132,0.04443814876242568,0.05157544965110658,0.067578224532784,0.04963045894603844,0.01949277736074742,0.06058888896244959,0.0933252385727,0.03477765390305197,0.053267820196780044,0.09545514093927684,0.01615101709056886,0.03222106319713687,0.06545971590165192,0.049626096593614256,0.0349222832135397,0.051988924798678685,0.04968665984812666,0.06337820518430069,0.01701017920459501,-0.011455028366272206,0.07759188808004244,0.05526201907034373,-0.00251964012563205,0.04480910249298923,0.020319025251086906,0.050575945145668544,0.044007107457051345,0.011966277133819838,0.04816069282350635,0.038713444799595716,0.030418217261265056,0.04097079905698202,0.010314982759085971,0.07108059633247844,0.04976999397157978,0.02264429549474367,0.008067126206831629,0.05572887588447356,0.03984020509580869,0.06368629948384621,0.033807456005985975,0.04752663586299169
